
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,195,5,6,2,4,2,2,0,2,3,1,0,0,0,0,0
6,192,8,8,4,4,2,2,0,4,4,4,0,0,0,0,0
7,194,6,8,4,4,0,0,0,4,2,2,0,0,0,0,0
8,193,7,8,4,4,0,0,0,1,6,3,0,0,0,0,0
9,193,7,9,5,4,1,1,0,1,6,2,0,0,0,0,0
10,189,11,11,6,5,2,1,1,3,8,7,0,0,0,0,0
11,190,10,11,6,5,0,0,0,2,8,7,0,0,0,0,0
12,191,9,11,6,5,0,0,0,0,9,7,0,0,0,0,0
13,186,13,13,7,6,2,1,1,2,11,8,0,1,0,1,0
14,188,10,15,8,7,2,1,1,3,7,6,0,3,0,3,0
15,188,8,15,8,7,0,0,0,2,6,6,0,3,0,3,1
16,190,8,15,8,7,0,0,0,3,5,5,0,3,0,3,1
17,186,10,15,8,7,0,0,0,0,10,7,0,3,0,3,1
18,185,9,17,9,8,2,1,1,2,7,4,0,6,3,3,1
19,186,7,19,9,10,2,0,2,4,3,3,0,7,4,3,1
20,183,9,19,9,10,0,0,0,2,7,6,0,7,4,3,1
21,184,8,19,9,10,0,0,0,1,7,4,0,8,5,3,2
22,186,6,19,9,10,0,0,0,0,6,4,0,8,5,3,2
23,186,7,20,10,10,1,1,0,1,6,6,0,8,5,3,2
24,180,9,22,12,10,2,2,0,3,6,6,0,8,5,3,3
25,180,10,23,13,10,1,1,0,3,7,6,0,9,5,4,3
26,183,9,23,13,10,0,0,0,3,6,5,0,9,5,4,3
27,179,7,24,14,10,1,1,0,1,6,3,0,11,7,4,3
28,181,8,24,14,10,0,0,0,1,7,4,0,11,7,4,3
29,181,8,25,14,11,1,0,1,2,6,6,0,11,7,4,3
30,181,9,25,14,11,0,0,0,2,7,6,0,11,7,4,3
31,178,6,25,14,11,0,0,0,1,5,4,0,13,7,6,3
32,176,8,27,14,13,2,0,2,2,6,5,0,14,7,7,3
33,179,8,27,14,13,0,0,0,2,6,6,0,14,7,7,3
34,175,8,28,14,14,1,0,1,3,5,5,0,14,7,7,4
35,177,8,28,14,14,0,0,0,2,6,5,0,15,8,7,4
36,177,9,28,14,14,0,0,0,1,8,5,0,15,8,7,4
37,177,7,29,14,15,1,0,1,1,6,3,1,18,11,7,4
38,173,7,30,15,15,1,1,0,2,5,3,1,18,11,7,4
39,173,7,31,15,16,1,0,1,3,4,3,1,18,11,7,4
40,176,6,32,16,16,1,1,0,2,4,2,1,19,11,8,4
41,170,9,34,18,16,2,2,0,4,5,1,2,20,12,8,4
42,169,12,37,19,18,3,1,2,5,7,3,2,20,12,8,4
43,168,13,38,19,19,1,0,1,5,8,4,2,21,12,9,4
44,166,15,41,20,21,3,1,2,8,7,5,1,21,12,9,4
45,163,14,42,20,22,1,0,1,6,8,5,1,22,12,10,4
46,163,16,43,21,22,1,1,0,5,11,4,2,24,12,12,4
47,161,17,44,21,23,1,0,1,4,13,5,3,24,12,12,5
48,159,19,47,21,26,3,0,3,5,14,7,3,25,12,13,5
49,156,22,50,21,29,3,0,3,7,15,9,3,25,12,13,5
50,154,23,52,22,30,2,1,1,8,15,9,4,26,12,14,5
51,152,24,54,22,32,2,0,2,7,17,9,4,27,13,14,5
52,148,27,58,23,35,4,1,3,8,19,8,5,28,14,14,5
53,146,26,59,23,36,1,0,1,8,18,8,6,30,15,15,6
54,145,27,61,25,36,2,2,0,7,20,9,7,30,15,15,7
55,144,28,63,27,36,2,2,0,5,23,10,6,31,15,16,7
56,143,26,64,28,36,1,1,0,4,22,11,5,34,16,18,7
57,141,26,66,29,37,2,1,1,4,22,12,6,36,17,19,7
58,140,25,67,30,37,1,1,0,5,20,12,6,38,17,21,7
59,137,27,70,31,39,3,1,2,7,20,13,6,39,18,21,7
60,134,29,73,34,39,3,3,0,8,21,13,5,40,18,22,7
61,131,29,76,35,41,3,1,2,9,20,13,3,43,18,25,7
