
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
6,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,0
7,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
8,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
9,193,7,7,3,4,2,1,1,3,4,3,1,0,0,0,0
10,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,0
11,193,7,8,3,5,1,0,1,2,5,2,1,0,0,0,0
12,192,7,9,4,5,1,1,0,3,4,1,2,1,0,1,0
13,192,7,9,4,5,0,0,0,1,6,1,3,1,0,1,0
14,191,7,10,5,5,1,1,0,1,6,1,2,2,0,2,0
15,191,7,10,5,5,0,0,0,1,6,3,2,2,0,2,0
16,187,10,12,7,5,2,2,0,4,6,3,3,2,0,2,0
17,187,9,13,7,6,1,0,1,4,5,2,3,3,1,2,0
18,187,10,15,9,6,2,2,0,3,7,2,3,3,1,2,0
19,184,13,16,9,7,1,0,1,4,9,2,4,3,1,2,0
20,182,14,16,9,7,0,0,0,5,9,4,3,4,2,2,0
21,183,12,17,9,8,1,0,1,4,8,4,2,5,2,3,0
22,184,11,17,9,8,0,0,0,1,10,6,1,5,2,3,0
23,182,10,17,9,8,0,0,0,1,9,3,2,7,3,4,1
24,181,10,18,9,9,1,0,1,2,8,5,2,8,4,4,2
25,180,11,20,10,10,2,1,1,3,8,5,2,8,4,4,3
26,181,11,20,10,10,0,0,0,3,8,5,2,8,4,4,3
27,179,13,22,10,12,2,0,2,4,9,5,3,8,4,4,3
28,179,11,22,10,12,0,0,0,3,8,3,3,10,6,4,3
29,179,11,22,10,12,0,0,0,2,9,4,3,10,6,4,3
30,177,13,24,12,12,2,2,0,3,10,5,3,10,6,4,3
31,176,13,25,12,13,1,0,1,3,10,6,2,11,6,5,3
32,173,13,28,13,15,3,1,2,6,7,5,1,14,7,7,3
33,171,13,29,14,15,1,1,0,6,7,4,2,15,7,8,4
34,171,14,30,15,15,1,1,0,4,10,4,2,15,7,8,4
35,171,13,30,15,15,0,0,0,3,10,5,1,16,7,9,4
36,170,14,31,15,16,1,0,1,3,11,6,3,16,7,9,4
37,170,13,31,15,16,0,0,0,2,11,6,3,17,8,9,4
38,169,13,32,16,16,1,1,0,2,11,6,3,18,8,10,4
39,167,14,34,18,16,2,2,0,3,11,5,4,19,8,11,4
40,163,17,38,19,19,4,1,3,6,11,5,4,20,8,12,4
41,161,18,40,21,19,2,2,0,7,11,6,3,21,8,13,4
42,159,20,42,23,19,2,2,0,6,14,6,4,21,8,13,4
43,157,21,44,24,20,2,1,1,6,15,6,4,22,9,13,4
44,155,20,46,24,22,2,0,2,6,14,6,4,25,10,15,4
45,155,19,46,24,22,0,0,0,3,16,6,5,26,11,15,4
46,150,21,49,24,25,3,0,3,6,15,7,5,27,11,16,6
47,152,20,49,24,25,0,0,0,4,16,9,5,28,12,16,6
48,150,20,51,24,27,2,0,2,5,15,7,5,29,13,16,7
49,151,19,51,24,27,0,0,0,4,15,8,5,30,13,17,7
50,150,19,52,25,27,1,1,0,3,16,9,4,31,14,17,7
51,150,19,52,25,27,0,0,0,3,16,10,4,31,14,17,8
52,149,18,54,27,27,2,2,0,3,15,9,4,34,14,20,8
53,148,16,54,27,27,0,0,0,3,13,8,3,36,16,20,9
54,148,15,55,27,28,1,0,1,2,13,6,5,38,18,20,9
55,148,12,55,27,28,0,0,0,1,11,4,4,41,21,20,9
56,144,15,58,30,28,3,3,0,3,12,5,5,41,21,20,10
57,142,15,60,31,29,2,1,1,5,10,4,5,43,21,22,11
58,141,15,61,31,30,1,0,1,4,11,4,5,44,21,23,12
59,140,16,63,32,31,2,1,1,5,11,3,5,45,21,24,12
60,138,16,65,32,33,2,0,2,6,10,4,4,47,21,26,12
61,138,16,65,32,33,0,0,0,5,11,5,4,47,21,26,12
62,137,15,66,32,34,1,0,1,4,11,6,2,49,21,28,12
63,136,15,67,33,34,1,1,0,3,12,6,2,49,21,28,13
64,137,13,67,33,34,0,0,0,2,11,7,1,51,23,28,13
65,134,14,69,34,35,2,1,1,3,11,8,1,52,24,28,14
66,134,14,70,35,35,1,1,0,3,11,8,1,53,24,29,14
67,133,15,71,35,36,1,0,1,4,11,9,1,53,24,29,14
68,132,14,72,36,36,1,1,0,2,12,9,0,55,26,29,14
69,130,16,74,37,37,2,1,1,4,12,9,0,55,26,29,14
70,130,15,74,37,37,0,0,0,3,12,10,1,56,27,29,14
71,130,14,74,37,37,0,0,0,2,12,9,1,57,27,30,14
72,130,12,74,37,37,0,0,0,2,10,8,1,59,27,32,14
73,130,10,74,37,37,0,0,0,0,10,6,2,61,28,33,15
74,130,9,75,38,37,1,1,0,1,8,4,2,62,28,34,16
75,131,8,75,38,37,0,0,0,1,7,4,3,63,28,35,16
76,131,7,75,38,37,0,0,0,0,7,3,3,64,29,35,16
77,130,8,76,38,38,1,0,1,1,7,3,3,64,29,35,16
78,130,5,76,38,38,0,0,0,1,4,2,2,67,31,36,16
79,129,6,77,38,39,1,0,1,2,4,2,2,67,31,36,16
80,129,6,77,38,39,0,0,0,2,4,2,2,67,31,36,16
81,128,6,78,39,39,1,1,0,2,4,2,1,68,31,37,16
82,128,6,78,39,39,0,0,0,1,5,2,1,68,31,37,16
83,127,5,79,39,40,1,0,1,2,3,2,0,70,32,38,16
84,126,6,80,40,40,1,1,0,3,3,3,0,70,32,38,16
85,125,7,81,41,40,1,1,0,3,4,3,0,70,32,38,16
86,124,7,82,41,41,1,0,1,4,3,2,0,71,33,38,16
87,124,7,82,41,41,0,0,0,3,4,3,0,71,33,38,17
88,125,7,82,41,41,0,0,0,2,5,3,0,71,33,38,18
89,126,7,82,41,41,0,0,0,1,6,3,1,71,33,38,18
90,126,7,82,41,41,0,0,0,0,7,4,1,71,33,38,18
91,125,7,83,42,41,1,1,0,1,6,4,1,72,33,39,18
92,123,8,85,42,43,2,0,2,3,5,3,2,73,33,40,18
93,121,10,87,42,45,2,0,2,5,5,3,2,73,33,40,18
94,120,11,88,42,46,1,0,1,4,7,3,2,73,33,40,18
95,120,10,88,42,46,0,0,0,3,7,2,2,74,34,40,18
96,119,11,89,42,47,1,0,1,3,8,3,3,74,34,40,18
97,117,12,91,43,48,2,1,1,3,9,4,2,75,34,41,18
98,116,11,91,43,48,0,0,0,3,8,3,3,76,35,41,19
99,117,10,91,43,48,0,0,0,2,8,3,4,77,36,41,19
100,114,11,93,44,49,2,1,1,3,8,3,3,78,36,42,20
101,115,11,93,44,49,0,0,0,2,9,4,3,78,36,42,20
102,114,12,94,44,50,1,0,1,2,10,4,4,78,36,42,20
103,114,12,94,44,50,0,0,0,1,11,4,5,78,36,42,20
104,112,12,96,45,51,2,1,1,2,10,3,5,80,37,43,20
105,111,12,97,46,51,1,1,0,3,9,2,6,81,37,44,20
106,110,12,98,47,51,1,1,0,4,8,3,5,82,37,45,20
107,110,10,98,47,51,0,0,0,3,7,2,4,84,37,47,20
108,110,9,98,47,51,0,0,0,2,7,1,4,84,37,47,21
109,110,10,99,47,52,1,0,1,1,9,1,5,84,37,47,21
110,109,10,100,47,53,1,0,1,2,8,1,5,85,37,48,21
111,108,10,101,47,54,1,0,1,3,7,2,5,86,37,49,21
112,107,9,101,47,54,0,0,0,3,6,2,4,87,37,50,22
113,108,8,101,47,54,0,0,0,1,7,2,3,88,38,50,22
114,108,7,101,47,54,0,0,0,0,7,1,3,89,38,51,22
115,107,8,102,47,55,1,0,1,1,7,2,4,89,38,51,22
116,106,9,103,47,56,1,0,1,2,7,3,4,89,38,51,22
117,105,9,104,48,56,1,1,0,2,7,3,3,90,39,51,22
118,105,8,104,48,56,0,0,0,1,7,3,2,91,39,52,22
