
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,2
9,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,2
10,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,2
11,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,2
12,196,4,6,1,5,1,0,1,2,2,1,1,0,0,0,2
13,196,2,6,1,5,0,0,0,0,2,0,1,2,0,2,2
14,195,3,7,2,5,1,1,0,1,2,1,0,3,0,3,2
15,194,4,7,2,5,0,0,0,1,3,2,1,3,0,3,2
16,193,4,7,2,5,0,0,0,2,2,1,0,3,0,3,2
17,193,5,8,2,6,1,0,1,3,2,1,1,3,0,3,2
18,193,5,8,2,6,0,0,0,0,5,2,1,3,0,3,2
19,192,6,9,3,6,1,1,0,2,4,2,1,3,0,3,2
20,193,5,9,3,6,0,0,0,1,4,2,1,3,0,3,2
21,190,7,10,4,6,1,1,0,2,5,3,0,3,0,3,2
22,189,7,12,4,8,2,0,2,3,4,2,1,3,0,3,2
23,187,9,13,5,8,1,1,0,4,5,3,1,4,1,3,2
24,190,6,13,5,8,0,0,0,2,4,3,1,4,1,3,2
25,187,8,15,5,10,2,0,2,4,4,3,0,5,1,4,2
26,186,10,16,6,10,1,1,0,4,6,2,2,5,1,4,2
27,185,11,17,6,11,1,0,1,4,7,4,1,5,1,4,2
28,185,9,17,6,11,0,0,0,1,8,2,2,7,2,5,2
29,184,10,18,6,12,1,0,1,1,9,2,4,7,2,5,2
30,182,10,18,6,12,0,0,0,1,9,3,5,8,2,6,2
31,184,8,19,6,13,1,0,1,1,7,3,3,9,2,7,3
32,181,11,20,6,14,1,0,1,2,9,2,4,10,3,7,3
33,179,13,21,7,14,1,1,0,3,10,3,5,10,3,7,3
34,182,12,22,7,15,1,0,1,3,9,2,6,10,3,7,3
35,178,15,26,8,18,4,1,3,6,9,2,6,11,4,7,3
36,177,15,27,9,18,1,1,0,6,9,2,5,12,4,8,3
37,176,14,27,9,18,0,0,0,4,10,2,5,13,5,8,4
38,176,12,28,10,18,1,1,0,3,9,1,4,16,6,10,4
39,174,13,30,11,19,2,1,1,3,10,3,3,17,6,11,4
40,172,15,32,12,20,2,1,1,5,10,5,3,17,6,11,4
41,168,17,35,14,21,3,2,1,8,9,7,2,18,6,12,5
42,169,17,35,14,21,0,0,0,7,10,7,2,18,6,12,5
43,167,18,37,14,23,2,0,2,6,12,6,2,19,6,13,5
44,167,17,37,14,23,0,0,0,3,14,6,2,19,6,13,6
45,164,20,41,16,25,4,2,2,5,15,7,3,20,6,14,6
46,161,22,44,17,27,3,1,2,8,14,8,4,21,6,15,6
47,154,27,50,20,30,6,3,3,12,15,9,4,22,6,16,7
48,152,28,53,21,32,3,1,2,14,14,7,4,24,7,17,7
49,151,27,54,21,33,1,0,1,9,18,6,5,26,8,18,7
50,151,27,54,21,33,0,0,0,5,22,7,5,26,8,18,7
51,149,29,56,22,34,2,1,1,3,26,11,7,26,8,18,7
52,147,29,57,23,34,1,1,0,3,26,14,7,27,9,18,8
53,146,28,59,24,35,2,1,1,4,24,16,6,30,10,20,8
54,142,28,63,25,38,4,1,3,7,21,15,4,33,12,21,9
55,142,27,64,25,39,1,0,1,6,21,13,5,35,13,22,9
56,138,31,68,28,40,4,3,1,8,23,13,6,35,13,22,9
57,133,34,73,31,42,5,3,2,11,23,13,6,37,14,23,9
58,131,35,75,31,44,2,0,2,11,24,13,7,38,15,23,9
59,130,31,76,32,44,1,1,0,8,23,11,6,43,17,26,9
60,127,30,79,34,45,3,2,1,7,23,9,6,47,18,29,9
61,125,28,81,36,45,2,2,0,8,20,9,6,51,19,32,9
62,124,28,82,37,45,1,1,0,5,23,12,6,52,19,33,9
63,122,29,84,38,46,2,1,1,6,23,13,5,53,20,33,9
64,121,29,85,38,47,1,0,1,3,26,15,6,54,21,33,9
65,118,30,88,40,48,3,2,1,5,25,15,5,56,21,35,9
66,114,32,92,42,50,4,2,2,8,24,16,6,58,22,36,9
67,113,31,93,42,51,1,0,1,8,23,16,5,60,23,37,9
68,110,32,96,43,53,3,1,2,7,25,14,6,62,24,38,9
69,110,28,96,43,53,0,0,0,6,22,12,5,66,25,41,9
70,108,26,98,43,55,2,0,2,4,22,10,7,70,28,42,9
71,106,27,100,44,56,2,1,1,5,22,10,7,71,29,42,9
72,104,25,102,44,58,2,0,2,6,19,12,5,75,31,44,9
73,104,24,102,44,58,0,0,0,5,19,12,5,76,32,44,9
74,103,21,103,44,59,1,0,1,4,17,11,3,80,35,45,9
75,101,22,105,46,59,2,2,0,4,18,10,4,81,36,45,9
76,101,21,105,46,59,0,0,0,3,18,12,3,82,36,46,9
77,101,20,105,46,59,0,0,0,3,17,12,4,83,36,47,9
78,99,17,107,48,59,2,2,0,3,14,10,2,87,39,48,10
79,99,18,108,48,60,1,0,1,3,15,10,2,87,39,48,10
80,99,14,108,48,60,0,0,0,3,11,6,4,91,40,51,10
81,98,13,108,48,60,0,0,0,2,11,6,4,92,40,52,11
82,99,12,108,48,60,0,0,0,0,12,5,4,93,40,53,11
83,93,16,113,53,60,5,5,0,5,11,6,3,94,40,54,12
84,93,15,114,54,60,1,1,0,6,9,5,4,96,40,56,12
85,92,14,115,54,61,1,0,1,4,10,4,3,98,41,57,12
86,92,13,115,54,61,0,0,0,4,9,3,3,99,41,58,12
87,92,13,115,54,61,0,0,0,2,11,6,3,99,41,58,12
88,91,12,116,54,62,1,0,1,2,10,6,1,101,42,59,12
89,91,11,116,54,62,0,0,0,1,10,7,1,102,43,59,12
90,89,13,118,55,63,2,1,1,3,10,8,1,102,43,59,12
91,87,14,120,55,65,2,0,2,4,10,7,2,103,43,60,12
92,86,13,121,55,66,1,0,1,5,8,6,1,105,45,60,12
93,85,13,121,55,66,0,0,0,4,9,6,2,105,45,60,13
94,86,13,121,55,66,0,0,0,2,11,6,2,105,45,60,13
95,86,10,121,55,66,0,0,0,1,9,3,3,108,48,60,13
96,86,10,121,55,66,0,0,0,0,10,5,3,108,48,60,13
97,85,9,122,56,66,1,1,0,1,8,3,4,110,50,60,13
98,85,8,122,56,66,0,0,0,1,7,2,5,111,51,60,13
99,85,7,122,56,66,0,0,0,0,7,2,4,112,51,61,13
100,84,8,123,57,66,1,1,0,1,7,2,4,112,51,61,13
101,83,8,124,57,67,1,0,1,2,6,2,4,113,51,62,13
102,83,8,124,57,67,0,0,0,1,7,2,4,113,51,62,13
103,83,7,124,57,67,0,0,0,1,6,2,3,114,51,63,13
104,83,5,124,57,67,0,0,0,1,4,1,3,116,52,64,13
105,82,4,124,57,67,0,0,0,0,4,1,2,117,52,65,14
106,83,3,124,57,67,0,0,0,0,3,1,1,118,52,66,14
107,83,2,124,57,67,0,0,0,0,2,1,1,118,52,66,15
108,84,2,124,57,67,0,0,0,0,2,1,1,118,52,66,15
109,84,1,124,57,67,0,0,0,0,1,1,0,119,53,66,15
110,84,1,124,57,67,0,0,0,0,1,1,0,119,53,66,16
111,85,1,124,57,67,0,0,0,0,1,1,0,119,53,66,16
112,85,1,124,57,67,0,0,0,0,1,1,0,119,53,66,16
113,85,1,124,57,67,0,0,0,0,1,1,0,119,53,66,16
114,85,1,124,57,67,0,0,0,0,1,1,0,119,53,66,16
115,85,0,124,57,67,0,0,0,0,0,0,0,120,53,67,16
116,85,0,124,57,67,0,0,0,0,0,0,0,120,53,67,16
117,84,0,124,57,67,0,0,0,0,0,0,0,120,53,67,17
118,85,0,124,57,67,0,0,0,0,0,0,0,120,53,67,18
