
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
10,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
11,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,1
12,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,1
13,197,2,4,1,3,0,0,0,2,0,0,0,1,0,1,1
14,197,2,4,1,3,0,0,0,0,2,0,0,1,0,1,1
15,195,3,5,1,4,1,0,1,1,2,0,0,1,0,1,1
16,196,3,5,1,4,0,0,0,1,2,1,1,1,0,1,1
17,195,3,5,1,4,0,0,0,0,3,1,1,1,0,1,1
18,196,3,5,1,4,0,0,0,0,3,1,1,1,0,1,2
19,196,3,5,1,4,0,0,0,0,3,2,1,1,0,1,2
20,194,5,6,2,4,1,1,0,2,3,2,1,1,0,1,2
21,192,7,8,3,5,2,1,1,4,3,2,1,1,0,1,2
22,192,6,8,3,5,0,0,0,3,3,2,1,1,0,1,2
23,193,6,8,3,5,0,0,0,2,4,2,1,1,0,1,2
24,192,4,8,3,5,0,0,0,1,3,1,0,3,1,2,2
25,194,4,8,3,5,0,0,0,0,4,2,0,3,1,2,2
26,192,5,9,3,6,1,0,1,1,4,3,0,3,1,2,2
27,190,6,10,3,7,1,0,1,2,4,4,0,4,1,3,2
28,191,5,10,3,7,0,0,0,1,4,4,0,4,1,3,2
29,191,4,10,3,7,0,0,0,1,3,3,0,4,1,3,2
30,191,5,11,3,8,1,0,1,1,4,3,0,4,1,3,2
31,189,6,11,3,8,0,0,0,1,5,3,0,4,1,3,2
32,191,6,12,3,9,1,0,1,1,5,4,0,4,1,3,2
33,189,6,12,3,9,0,0,0,1,5,4,0,5,2,3,2
34,189,4,12,3,9,0,0,0,0,4,4,0,6,3,3,2
35,189,3,12,3,9,0,0,0,0,3,2,0,7,3,4,2
36,188,4,13,3,10,1,0,1,1,3,2,0,7,3,4,2
37,188,5,14,3,11,1,0,1,2,3,3,0,7,3,4,2
38,186,6,16,4,12,2,1,1,3,3,3,0,7,3,4,2
39,186,8,17,5,12,1,1,0,5,3,3,0,7,3,4,2
40,184,8,17,5,12,0,0,0,3,5,3,0,8,3,5,2
41,183,7,17,5,12,0,0,0,3,4,1,0,9,3,6,2
42,184,6,17,5,12,0,0,0,1,5,2,1,10,3,7,2
43,185,5,17,5,12,0,0,0,0,5,2,1,10,3,7,3
44,184,8,19,6,13,2,1,1,2,6,4,2,10,3,7,3
45,183,6,20,7,13,1,1,0,3,3,1,2,10,3,7,4
46,184,8,22,8,14,2,1,1,3,5,2,2,10,3,7,4
47,181,9,22,8,14,0,0,0,3,6,2,2,10,3,7,4
