
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,198,1,5,0,5,0,0,0,0,1,0,0,0,0,0,1
5,197,3,6,1,5,1,1,0,1,2,0,1,0,0,0,1
6,194,6,7,1,6,1,0,1,2,4,1,3,0,0,0,1
7,195,5,8,2,6,1,1,0,3,2,2,0,0,0,0,1
8,195,5,8,2,6,0,0,0,2,3,2,0,0,0,0,1
9,195,5,8,2,6,0,0,0,2,3,0,2,0,0,0,1
10,194,5,8,2,6,0,0,0,1,4,1,2,0,0,0,2
11,196,4,8,2,6,0,0,0,0,4,0,2,0,0,0,2
12,194,5,9,3,6,1,1,0,1,4,1,2,1,0,1,2
13,191,7,10,4,6,1,1,0,2,5,2,3,2,0,2,2
14,193,5,10,4,6,0,0,0,1,4,1,2,3,0,3,2
15,192,6,11,4,7,1,0,1,2,4,1,2,3,0,3,2
16,193,5,11,4,7,0,0,0,1,4,1,3,3,0,3,2
17,192,6,11,4,7,0,0,0,1,5,1,3,3,0,3,2
18,192,6,12,4,8,1,0,1,2,4,1,2,4,1,3,2
19,190,7,12,4,8,0,0,0,2,5,2,2,4,1,3,2
20,188,5,13,4,9,1,0,1,2,3,1,2,5,1,4,3
21,190,5,13,4,9,0,0,0,2,3,2,1,6,2,4,3
22,188,7,13,4,9,0,0,0,3,4,2,1,6,2,4,3
23,189,6,14,4,10,1,0,1,2,4,1,1,6,2,4,3
24,190,4,14,4,10,0,0,0,0,4,3,0,7,3,4,3
25,187,7,15,5,10,1,1,0,2,5,3,1,7,3,4,3
26,187,7,15,5,10,0,0,0,2,5,3,1,7,3,4,3
27,186,7,16,5,11,1,0,1,2,5,2,2,8,4,4,3
28,186,7,16,5,11,0,0,0,2,5,2,2,8,4,4,3
29,186,6,16,5,11,0,0,0,0,6,2,2,9,4,5,3
30,185,7,17,6,11,1,1,0,1,6,2,2,9,4,5,3
31,185,7,17,6,11,0,0,0,1,6,4,2,9,4,5,3
32,185,6,17,6,11,0,0,0,1,5,3,2,10,4,6,3
33,184,5,17,6,11,0,0,0,1,4,3,1,11,4,7,4
34,185,5,17,6,11,0,0,0,0,5,3,1,11,4,7,4
35,182,6,19,7,12,2,1,1,2,4,3,0,12,4,8,5
36,183,6,19,7,12,0,0,0,2,4,3,1,12,4,8,5
37,183,5,19,7,12,0,0,0,2,3,2,1,13,4,9,5
38,183,5,19,7,12,0,0,0,1,4,2,1,13,4,9,5
39,181,5,21,8,13,2,1,1,2,3,0,1,15,5,10,5
40,181,5,21,8,13,0,0,0,2,3,1,1,15,5,10,5
41,179,7,23,9,14,2,1,1,4,3,2,1,15,5,10,5
42,179,7,23,9,14,0,0,0,4,3,2,1,15,5,10,5
