
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
11,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
12,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
13,196,3,4,0,4,0,0,0,1,2,1,0,1,0,1,0
14,195,2,4,0,4,0,0,0,1,1,0,1,2,0,2,1
15,196,2,4,0,4,0,0,0,0,2,0,1,2,0,2,1
16,196,2,4,0,4,0,0,0,0,2,0,1,2,0,2,1
17,196,2,4,0,4,0,0,0,0,2,0,2,2,0,2,1
18,193,5,7,2,5,3,2,1,3,2,0,2,2,0,2,1
19,193,5,7,2,5,0,0,0,3,2,0,2,2,0,2,1
20,191,7,10,5,5,3,3,0,4,3,0,2,2,0,2,1
21,189,9,11,6,5,1,1,0,4,5,0,2,2,0,2,1
22,190,7,11,6,5,0,0,0,4,3,1,1,3,0,3,1
23,190,7,11,6,5,0,0,0,4,3,2,1,3,0,3,1
24,188,8,12,6,6,1,0,1,2,6,2,1,3,0,3,2
25,188,8,12,6,6,0,0,0,1,7,2,1,4,0,4,2
26,188,8,12,6,6,0,0,0,1,7,3,3,4,0,4,2
27,188,8,13,6,7,1,0,1,1,7,3,3,4,0,4,2
28,185,11,15,6,9,2,0,2,3,8,3,4,4,0,4,2
