
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,6,0,6,6,0,6,2,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,1,6,0,0,0,0,0,0
5,193,5,7,1,6,0,0,0,1,4,0,1,0,0,0,2
6,192,8,8,2,6,1,1,0,2,6,5,1,0,0,0,2
7,195,5,9,2,7,1,0,1,2,3,1,1,0,0,0,2
8,194,6,9,2,7,0,0,0,1,5,3,1,0,0,0,2
9,195,5,9,2,7,0,0,0,1,4,2,1,0,0,0,2
10,190,10,13,3,10,4,1,3,4,6,4,1,0,0,0,2
11,189,11,13,3,10,0,0,0,3,8,6,2,0,0,0,2
12,189,11,14,3,11,1,0,1,4,7,4,2,0,0,0,2
13,185,13,16,4,12,2,1,1,3,10,6,1,2,0,2,2
14,189,9,17,4,13,1,0,1,3,6,3,1,3,0,3,2
15,185,11,19,4,15,2,0,2,4,7,4,1,3,0,3,2
16,184,13,20,4,16,1,0,1,6,7,5,1,3,0,3,3
17,183,12,22,5,17,2,1,1,4,8,4,2,4,1,3,3
18,181,12,22,5,17,0,0,0,4,8,4,1,4,1,3,3
19,180,12,23,6,17,1,1,0,3,9,4,3,5,2,3,5
20,174,17,26,8,18,3,2,1,4,13,5,3,5,2,3,6
21,173,19,29,10,19,3,2,1,7,12,5,4,5,2,3,6
22,172,19,30,10,20,1,0,1,7,12,5,6,6,2,4,6
23,170,19,32,11,21,2,1,1,7,12,3,6,8,3,5,6
24,168,20,33,11,22,1,0,1,4,16,3,7,8,3,5,7
25,165,24,37,13,24,4,2,2,7,17,5,7,8,3,5,7
26,164,24,38,14,24,1,1,0,6,18,7,8,9,3,6,7
27,163,22,39,15,24,1,1,0,5,17,6,7,12,3,9,7
28,161,24,41,17,24,2,2,0,6,18,6,9,12,3,9,7
29,157,26,45,20,25,4,3,1,8,18,6,9,14,3,11,7
30,155,24,47,21,26,2,1,1,8,16,4,8,17,4,13,8
31,155,25,48,21,27,1,0,1,6,19,6,8,17,4,13,8
32,154,24,48,21,27,0,0,0,3,21,7,8,18,5,13,9
33,154,24,49,22,27,1,1,0,3,21,9,8,19,6,13,9
34,148,26,55,25,30,6,3,3,7,19,9,7,23,8,15,9
35,146,27,57,25,32,2,0,2,9,18,10,6,24,8,16,9
