
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,1
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,1
5,195,5,6,0,6,1,0,1,1,4,3,1,0,0,0,1
6,197,3,6,0,6,0,0,0,2,1,0,1,0,0,0,1
7,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,1
8,193,7,7,0,7,1,0,1,3,4,3,1,0,0,0,1
9,193,7,8,0,8,1,0,1,2,5,3,1,0,0,0,1
10,194,6,9,0,9,1,0,1,2,4,1,1,0,0,0,1
11,191,9,11,2,9,2,2,0,4,5,1,2,0,0,0,1
12,190,10,12,3,9,1,1,0,3,7,3,3,0,0,0,1
13,187,11,14,4,10,2,1,1,5,6,1,3,1,0,1,2
14,186,10,15,4,11,1,0,1,4,6,0,4,1,0,1,2
15,186,10,15,4,11,0,0,0,2,8,1,3,1,0,1,2
16,186,10,15,4,11,0,0,0,1,9,2,4,1,0,1,2
17,186,12,16,5,11,1,1,0,1,11,5,3,1,0,1,2
18,184,14,18,5,13,2,0,2,3,11,6,4,1,0,1,2
19,184,10,18,5,13,0,0,0,2,8,5,2,2,0,2,3
20,183,11,20,5,15,2,0,2,4,7,4,2,4,0,4,4
21,183,10,20,5,15,0,0,0,3,7,5,1,4,0,4,4
22,182,9,20,5,15,0,0,0,2,7,5,0,5,0,5,5
23,180,11,22,6,16,2,1,1,4,7,6,0,6,0,6,6
24,180,12,22,6,16,0,0,0,3,9,6,1,7,1,6,7
25,180,10,24,6,18,2,0,2,3,7,4,1,8,2,6,8
26,176,13,27,8,19,3,2,1,7,6,4,2,9,2,7,9
27,173,16,29,8,21,2,0,2,8,8,3,2,10,2,8,9
28,165,22,37,13,24,8,5,3,13,9,3,2,10,2,8,10
29,167,20,37,13,24,0,0,0,10,10,3,3,11,3,8,10
30,162,24,39,15,24,2,2,0,8,16,7,3,11,3,8,10
31,162,23,39,15,24,0,0,0,4,19,8,4,12,3,9,10
32,157,27,44,17,27,5,2,3,7,20,10,4,13,3,10,10
33,152,31,49,18,31,5,1,4,10,21,12,5,13,3,10,11
34,151,31,51,19,32,2,1,1,11,20,13,4,15,3,12,11
35,150,31,52,20,32,1,1,0,9,22,12,6,16,3,13,11
36,149,31,53,20,33,1,0,1,5,26,12,6,17,3,14,11
