
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,1
5,196,3,5,1,4,1,1,0,1,2,0,1,0,0,0,2
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
7,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,2
8,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,2
9,192,8,8,3,5,2,1,1,3,5,2,2,0,0,0,2
10,194,6,8,3,5,0,0,0,2,4,1,2,0,0,0,2
11,193,7,9,3,6,1,0,1,2,5,2,2,0,0,0,2
12,194,5,9,3,6,0,0,0,1,4,2,0,1,0,1,2
13,190,8,9,3,6,0,0,0,1,7,4,1,1,0,1,3
14,191,5,9,3,6,0,0,0,0,5,4,0,3,0,3,4
15,189,7,11,4,7,2,1,1,2,5,4,0,3,0,3,4
16,186,9,13,5,8,2,1,1,4,5,5,0,3,0,3,5
17,190,7,13,5,8,0,0,0,2,5,4,0,3,0,3,5
18,188,9,14,5,9,1,0,1,3,6,4,0,3,0,3,5
19,190,7,15,6,9,1,1,0,1,6,4,0,4,1,3,5
20,185,10,15,6,9,0,0,0,2,8,5,1,4,1,3,5
21,187,8,15,6,9,0,0,0,1,7,4,2,5,2,3,5
22,184,8,16,6,10,1,0,1,1,7,2,3,7,3,4,5
23,186,6,16,6,10,0,0,0,0,6,3,3,7,3,4,5
24,188,5,16,6,10,0,0,0,0,5,3,2,8,3,5,5
25,185,8,17,6,11,1,0,1,2,6,3,3,8,3,5,5
26,187,7,18,7,11,1,1,0,2,5,2,2,8,3,5,5
27,181,8,18,7,11,0,0,0,2,6,2,3,9,4,5,6
28,183,7,19,8,11,1,1,0,1,6,3,1,10,4,6,6
29,180,8,20,9,11,1,1,0,2,6,3,1,11,5,6,6
30,181,6,20,9,11,0,0,0,2,4,3,0,12,5,7,6
31,183,6,20,9,11,0,0,0,2,4,3,0,13,6,7,6
32,181,6,21,9,12,1,0,1,2,4,3,0,14,6,8,6
33,184,6,22,9,13,1,0,1,1,5,4,0,14,6,8,6
34,178,7,22,9,13,0,0,0,2,5,4,0,14,6,8,6
35,181,6,22,9,13,0,0,0,1,5,5,0,14,6,8,6
36,177,7,23,9,14,1,0,1,2,5,4,0,15,6,9,6
37,179,7,23,9,14,0,0,0,1,6,5,0,15,6,9,6
38,177,10,25,10,15,2,1,1,4,6,4,1,16,7,9,6
39,177,6,25,10,15,0,0,0,2,4,2,1,16,7,9,7
40,181,6,26,10,16,1,0,1,2,4,2,0,16,7,9,7
41,172,9,29,12,17,3,2,1,3,6,2,2,16,7,9,8
42,175,9,29,12,17,0,0,0,4,5,3,2,16,7,9,8
43,172,9,30,12,18,1,0,1,2,7,2,2,17,8,9,8
44,174,9,30,12,18,0,0,0,1,8,3,1,17,8,9,8
45,171,12,33,13,20,3,1,2,3,9,4,2,17,8,9,8
46,170,13,34,14,20,1,1,0,4,9,5,3,17,8,9,8
47,170,12,34,14,20,0,0,0,3,9,4,4,18,8,10,8
48,170,12,34,14,20,0,0,0,3,9,4,4,18,8,10,8
49,169,13,35,14,21,1,0,1,1,12,5,4,18,8,10,8
50,166,14,38,16,22,3,2,1,4,10,4,3,20,9,11,8
51,166,14,38,16,22,0,0,0,4,10,6,4,20,9,11,8
52,164,15,40,16,24,2,0,2,3,12,5,4,21,9,12,8
53,163,14,41,17,24,1,1,0,3,11,4,3,23,11,12,8
54,162,13,42,17,25,1,0,1,4,9,4,4,25,11,14,8
55,160,14,44,18,26,2,1,1,5,9,5,3,26,11,15,8
56,160,14,44,18,26,0,0,0,3,11,5,3,26,11,15,8
57,160,13,44,18,26,0,0,0,2,11,5,3,27,11,16,8
58,159,14,45,18,27,1,0,1,3,11,6,4,27,11,16,8
59,156,14,48,19,29,3,1,2,4,10,5,3,30,13,17,8
60,153,17,51,20,31,3,1,2,7,10,5,3,30,13,17,8
61,152,18,52,21,31,1,1,0,7,11,6,4,30,13,17,8
62,151,16,53,21,32,1,0,1,6,10,5,2,33,15,18,8
63,149,17,55,22,33,2,1,1,5,12,5,2,34,15,19,8
64,147,19,57,23,34,2,1,1,4,15,7,2,34,15,19,8
65,144,21,60,26,34,3,3,0,7,14,8,3,35,16,19,8
66,141,21,63,29,34,3,3,0,10,11,7,4,37,16,21,9
67,141,21,64,30,34,1,1,0,6,15,6,4,38,16,22,9
68,138,24,67,31,36,3,1,2,8,16,6,4,38,16,22,9
69,136,23,68,32,36,1,1,0,6,17,8,5,40,17,23,10
70,136,24,69,33,36,1,1,0,5,19,9,5,40,17,23,10
71,133,26,72,33,39,3,0,3,6,20,10,6,41,17,24,10
72,130,27,75,36,39,3,3,0,7,20,9,7,42,17,25,11
73,128,27,78,37,41,3,1,2,8,19,9,6,45,18,27,11
74,128,24,78,37,41,0,0,0,7,17,10,4,48,19,29,11
75,128,23,78,37,41,0,0,0,5,18,10,5,48,19,29,12
76,127,25,80,38,42,2,1,1,2,23,11,5,48,19,29,12
77,124,24,83,40,43,3,2,1,5,19,10,4,52,21,31,12
78,122,25,85,40,45,2,0,2,5,20,13,5,53,22,31,12
79,120,23,87,40,47,2,0,2,4,19,10,4,56,25,31,13
80,119,24,89,42,47,2,2,0,5,19,11,4,57,26,31,13
81,119,23,89,42,47,0,0,0,4,19,13,4,58,26,32,13
82,118,22,90,43,47,1,1,0,2,20,12,4,60,27,33,13
83,116,22,92,44,48,2,1,1,3,19,12,3,62,27,35,13
84,113,24,95,45,50,3,1,2,6,18,14,3,63,28,35,13
85,113,22,95,45,50,0,0,0,4,18,13,3,65,28,37,13
86,112,17,95,45,50,0,0,0,2,15,9,2,70,32,38,15
87,113,18,96,45,51,1,0,1,3,15,10,3,70,32,38,15
88,113,16,96,45,51,0,0,0,1,15,9,4,72,33,39,15
89,112,13,96,45,51,0,0,0,0,13,6,4,75,35,40,16
90,112,13,97,46,51,1,1,0,1,12,7,4,76,35,41,16
91,111,13,98,47,51,1,1,0,2,11,7,4,77,35,42,16
92,109,12,100,49,51,2,2,0,3,9,4,4,80,37,43,16
93,107,13,102,49,53,2,0,2,4,9,4,3,81,37,44,16
94,107,13,102,49,53,0,0,0,4,9,5,3,81,37,44,16
95,106,12,103,50,53,1,1,0,4,8,5,2,83,39,44,16
96,105,11,104,51,53,1,1,0,4,7,5,0,85,39,46,16
97,102,13,106,52,54,2,1,1,3,10,6,0,85,39,46,17
98,101,12,107,52,55,1,0,1,4,8,5,0,87,40,47,18
99,102,11,107,52,55,0,0,0,4,7,6,1,88,40,48,18
100,102,11,107,52,55,0,0,0,1,10,6,1,88,40,48,18
101,99,14,110,53,57,3,1,2,3,11,6,1,88,40,48,18
102,98,14,111,54,57,1,1,0,4,10,7,2,89,41,48,18
103,98,13,111,54,57,0,0,0,2,11,7,2,90,42,48,18
104,98,13,111,54,57,0,0,0,1,12,7,2,90,42,48,20
105,99,13,112,54,58,1,0,1,1,12,8,2,91,43,48,20
106,96,15,115,55,60,3,1,2,4,11,8,2,92,44,48,20
107,95,13,116,55,61,1,0,1,5,8,7,1,95,45,50,20
108,95,13,116,55,61,0,0,0,4,9,7,1,95,45,50,20
109,95,13,116,55,61,0,0,0,1,12,7,1,95,45,50,20
110,94,11,117,55,62,1,0,1,1,10,5,1,98,46,52,20
111,92,12,119,56,63,2,1,1,3,9,6,2,99,47,52,20
112,92,12,119,56,63,0,0,0,2,10,6,3,99,47,52,20
113,91,11,120,56,64,1,0,1,3,8,4,3,101,48,53,20
114,90,11,121,57,64,1,1,0,2,9,4,3,102,48,54,20
