
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
7,197,3,5,1,4,1,0,1,2,1,0,1,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
9,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
10,195,5,6,1,5,1,0,1,1,4,2,1,0,0,0,1
11,194,6,7,1,6,1,0,1,1,5,2,1,0,0,0,1
12,194,6,7,1,6,0,0,0,2,4,2,1,0,0,0,1
13,195,3,7,1,6,0,0,0,0,3,2,0,2,0,2,1
14,196,3,7,1,6,0,0,0,0,3,2,0,2,0,2,1
15,192,5,7,1,6,0,0,0,1,4,2,1,2,0,2,1
16,192,6,9,1,8,2,0,2,4,2,1,1,2,0,2,1
17,188,8,10,2,8,1,1,0,5,3,2,1,2,0,2,2
18,189,8,10,2,8,0,0,0,3,5,2,1,2,0,2,2
19,190,8,11,2,9,1,0,1,4,4,3,1,2,0,2,2
20,189,8,12,2,10,1,0,1,1,7,1,2,3,1,2,2
21,191,6,12,2,10,0,0,0,2,4,0,1,4,1,3,2
22,186,9,12,2,10,0,0,0,1,8,5,2,4,1,3,2
23,189,7,12,2,10,0,0,0,0,7,4,1,5,1,4,2
24,183,11,15,4,11,3,2,1,4,7,4,2,6,1,5,2
25,185,9,15,4,11,0,0,0,3,6,5,1,6,1,5,2
26,185,9,16,5,11,1,1,0,3,6,5,0,6,1,5,2
27,183,11,17,5,12,1,0,1,5,6,3,2,6,1,5,3
28,182,13,19,5,14,2,0,2,4,9,6,0,6,1,5,4
29,179,13,20,6,14,1,1,0,3,10,6,1,6,1,5,4
30,180,12,22,7,15,2,1,1,4,8,6,0,8,1,7,4
31,178,11,22,7,15,0,0,0,3,8,7,0,8,1,7,5
32,182,7,22,7,15,0,0,0,1,6,4,0,9,1,8,5
33,178,12,23,7,16,1,0,1,2,10,6,2,10,1,9,6
34,178,13,24,7,17,1,0,1,2,11,7,2,10,1,9,6
35,176,14,26,7,19,2,0,2,4,10,7,2,10,1,9,7
36,177,14,26,7,19,0,0,0,4,10,7,3,10,1,9,7
37,176,15,27,7,20,1,0,1,3,12,7,3,10,1,9,7
38,173,15,30,9,21,3,2,1,4,11,4,3,13,3,10,7
39,172,15,31,10,21,1,1,0,5,10,5,3,14,3,11,7
40,171,14,32,11,21,1,1,0,4,10,6,2,16,3,13,7
41,171,13,32,11,21,0,0,0,3,10,6,1,17,3,14,7
42,171,12,32,11,21,0,0,0,1,11,7,1,18,4,14,7
43,171,11,32,11,21,0,0,0,0,11,7,1,19,5,14,7
44,170,10,33,12,21,1,1,0,1,9,7,1,20,5,15,8
45,170,11,34,13,21,1,1,0,2,9,8,1,20,5,15,8
46,169,12,35,13,22,1,0,1,3,9,8,1,20,5,15,8
47,169,10,35,13,22,0,0,0,3,7,6,1,22,5,17,8
48,169,8,35,13,22,0,0,0,1,7,4,1,24,5,19,8
49,168,9,36,13,23,1,0,1,1,8,4,1,24,5,19,8
50,168,7,36,13,23,0,0,0,1,6,4,1,26,6,20,8
51,167,8,37,13,24,1,0,1,2,6,5,1,26,6,20,8
52,166,7,38,13,25,1,0,1,3,4,4,0,28,7,21,8
53,165,7,39,13,26,1,0,1,3,4,3,0,29,8,21,8
54,165,7,39,13,26,0,0,0,2,5,3,0,29,8,21,8
55,165,7,39,13,26,0,0,0,1,6,3,1,29,8,21,8
56,165,7,39,13,26,0,0,0,1,6,4,1,29,8,21,8
57,165,7,39,13,26,0,0,0,0,7,4,2,29,8,21,8
58,165,5,39,13,26,0,0,0,0,5,2,2,31,9,22,8
59,165,4,39,13,26,0,0,0,0,4,2,2,32,10,22,8
60,164,4,39,13,26,0,0,0,0,4,2,2,32,10,22,9
61,164,5,40,13,27,1,0,1,1,4,2,2,32,10,22,9
62,163,6,41,14,27,1,1,0,2,4,2,2,32,10,22,9
63,161,7,43,14,29,2,0,2,3,4,2,1,33,10,23,9
64,161,6,43,14,29,0,0,0,3,3,1,1,34,10,24,9
65,158,8,46,16,30,3,2,1,5,3,1,1,35,10,25,9
66,157,9,47,16,31,1,0,1,6,3,1,1,35,10,25,9
67,156,9,48,17,31,1,1,0,5,4,1,1,36,10,26,9
68,155,10,49,17,32,1,0,1,3,7,1,1,36,10,26,9
69,155,10,49,17,32,0,0,0,1,9,3,1,36,10,26,9
70,154,11,50,18,32,1,1,0,2,9,5,2,36,10,26,9
71,154,11,50,18,32,0,0,0,2,9,7,2,36,10,26,9
72,151,13,52,18,34,2,0,2,2,11,7,2,36,10,26,10
73,150,14,54,20,34,2,2,0,4,10,7,1,37,10,27,10
74,149,15,55,20,35,1,0,1,3,12,8,2,37,10,27,10
75,149,14,55,20,35,0,0,0,3,11,7,2,38,11,27,10
76,148,15,56,21,35,1,1,0,1,14,9,2,38,11,27,10
