
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,0
7,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
9,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,0
10,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
12,193,6,8,2,6,2,1,1,2,4,2,1,1,0,1,0
13,191,8,9,3,6,1,1,0,3,5,3,1,1,0,1,0
14,192,5,9,3,6,0,0,0,3,2,2,0,3,0,3,0
15,190,6,10,3,7,1,0,1,3,3,2,0,3,0,3,0
16,192,5,10,3,7,0,0,0,0,5,2,0,3,0,3,0
17,193,5,10,3,7,0,0,0,0,5,3,0,3,0,3,0
18,189,6,11,3,8,1,0,1,1,5,4,1,3,0,3,1
19,189,7,13,4,9,2,1,1,2,5,3,1,3,0,3,2
20,188,7,13,4,9,0,0,0,3,4,2,1,4,0,4,2
21,190,5,14,4,10,1,0,1,2,3,2,1,4,0,4,3
22,189,5,14,4,10,0,0,0,1,4,1,2,5,1,4,3
23,189,6,14,4,10,0,0,0,1,5,2,1,5,1,4,3
24,191,5,15,4,11,1,0,1,2,3,2,1,5,1,4,3
25,186,8,16,5,11,1,1,0,2,6,4,1,5,1,4,3
26,187,6,16,5,11,0,0,0,2,4,2,1,7,2,5,3
27,184,8,17,6,11,1,1,0,2,6,3,2,7,2,5,4
28,188,6,18,6,12,1,0,1,3,3,1,1,7,2,5,4
29,185,7,19,7,12,1,1,0,2,5,2,1,8,2,6,4
30,184,10,20,7,13,1,0,1,3,7,4,1,8,2,6,4
31,187,8,21,7,14,1,0,1,3,5,4,1,8,2,6,4
32,183,7,22,7,15,1,0,1,1,6,3,1,10,3,7,4
33,183,8,22,7,15,0,0,0,1,7,3,1,10,3,7,4
34,182,7,22,7,15,0,0,0,1,6,4,2,10,3,7,4
35,186,6,22,7,15,0,0,0,0,6,4,1,11,3,8,4
36,184,6,23,8,15,1,1,0,1,5,4,1,11,3,8,4
37,181,8,24,8,16,1,0,1,2,6,3,3,12,3,9,4
38,185,7,24,8,16,0,0,0,2,5,3,2,12,3,9,4
39,181,5,24,8,16,0,0,0,2,3,1,2,14,5,9,4
40,180,7,25,9,16,1,1,0,1,6,1,3,14,5,9,4
41,178,7,26,10,16,1,1,0,2,5,1,2,14,5,9,4
42,182,5,26,10,16,0,0,0,2,3,2,1,16,6,10,4
43,181,4,26,10,16,0,0,0,0,4,2,0,16,6,10,4
44,179,5,26,10,16,0,0,0,0,5,2,1,16,6,10,4
45,183,4,26,10,16,0,0,0,0,4,4,0,17,6,11,4
46,178,5,26,10,16,0,0,0,1,4,4,0,17,6,11,4
47,176,6,27,10,17,1,0,1,1,5,4,0,17,6,11,5
48,178,4,27,10,17,0,0,0,0,4,4,0,17,6,11,5
49,179,7,28,10,18,1,0,1,2,5,4,1,17,6,11,5
50,179,4,28,10,18,0,0,0,1,3,2,0,19,7,12,5
51,176,5,28,10,18,0,0,0,1,4,2,0,19,7,12,5
52,180,5,28,10,18,0,0,0,0,5,3,1,19,7,12,5
53,175,4,29,10,19,1,0,1,1,3,1,1,21,9,12,5
54,174,5,29,10,19,0,0,0,1,4,2,2,21,9,12,5
55,175,3,29,10,19,0,0,0,2,1,1,0,21,9,12,5
56,178,4,29,10,19,0,0,0,1,3,1,2,21,9,12,5
57,177,4,29,10,19,0,0,0,0,4,1,1,21,9,12,5
58,172,7,31,11,20,2,1,1,2,5,2,2,21,9,12,5
59,177,6,31,11,20,0,0,0,2,4,3,1,21,9,12,5
60,171,6,32,12,20,1,1,0,4,2,2,0,22,9,13,5
61,171,5,32,12,20,0,0,0,3,2,2,0,22,9,13,5
62,171,6,32,12,20,0,0,0,1,5,1,1,23,9,14,5
63,175,4,32,12,20,0,0,0,0,4,1,0,23,9,14,5
64,171,8,33,12,21,1,0,1,2,6,3,1,23,9,14,5
65,168,8,34,12,22,1,0,1,2,6,4,1,23,9,14,5
66,174,6,35,12,23,1,0,1,2,4,4,0,23,9,14,5
67,167,7,36,13,23,1,1,0,3,4,4,0,24,9,15,6
68,169,5,36,13,23,0,0,0,2,3,3,0,24,9,15,6
69,165,9,36,13,23,0,0,0,2,7,3,0,24,9,15,7
70,170,8,37,13,24,1,0,1,1,7,3,1,24,9,15,7
71,168,9,37,13,24,0,0,0,1,8,6,1,24,9,15,7
72,163,9,38,13,25,1,0,1,2,7,5,1,26,10,16,7
73,169,7,39,14,25,1,1,0,2,5,2,1,26,10,16,8
74,166,6,39,14,25,0,0,0,2,4,3,0,26,10,16,8
75,167,5,40,14,26,1,0,1,3,2,2,0,26,10,16,8
76,161,11,42,16,26,2,2,0,4,7,5,1,26,10,16,8
77,165,11,43,17,26,1,1,0,3,8,4,1,26,10,16,8
78,161,11,45,17,28,2,0,2,3,8,3,1,27,10,17,8
79,154,14,48,18,30,3,1,2,6,8,6,0,29,10,19,8
80,162,12,50,19,31,2,1,1,5,7,4,2,30,10,20,8
81,156,14,50,19,31,0,0,0,6,8,5,2,30,10,20,8
82,157,14,50,19,31,0,0,0,3,11,6,2,30,10,20,8
83,153,13,50,19,31,0,0,0,0,13,6,2,31,10,21,8
84,156,13,51,20,31,1,1,0,1,12,6,4,31,10,21,8
85,154,15,53,21,32,2,1,1,3,12,7,5,31,10,21,8
86,151,17,56,21,35,3,0,3,6,11,6,5,32,10,22,8
87,151,15,56,21,35,0,0,0,5,10,4,5,34,11,23,8
88,150,14,57,21,36,1,0,1,4,10,4,3,36,13,23,8
89,146,17,61,22,39,4,1,3,7,10,4,3,37,13,24,8
90,145,17,62,22,40,1,0,1,6,11,4,4,38,14,24,8
91,143,18,64,23,41,2,1,1,6,12,4,4,38,14,24,9
92,141,18,67,26,41,3,3,0,6,12,5,2,41,15,26,9
93,140,16,67,26,41,0,0,0,5,11,5,2,43,16,27,10
94,138,19,70,28,42,3,2,1,6,13,8,2,43,16,27,10
95,137,20,71,29,42,1,1,0,6,14,8,3,43,16,27,10
96,135,22,73,31,42,2,2,0,5,17,10,3,43,16,27,10
97,134,23,74,32,42,1,1,0,6,17,10,4,43,16,27,10
98,133,22,75,32,43,1,0,1,4,18,11,4,45,16,29,10
99,132,22,76,32,44,1,0,1,3,19,10,4,46,17,29,10
100,132,20,76,32,44,0,0,0,2,18,9,6,48,17,31,10
101,132,18,76,32,44,0,0,0,1,17,10,5,50,17,33,10
102,130,17,78,33,45,2,1,1,2,15,8,5,53,18,35,10
103,129,17,79,33,46,1,0,1,3,14,9,4,54,19,35,10
104,127,16,80,33,47,1,0,1,3,13,7,5,56,20,36,11
105,124,18,83,34,49,3,1,2,6,12,7,4,57,20,37,12
106,124,16,84,34,50,1,0,1,4,12,6,3,60,23,37,12
107,124,15,84,34,50,0,0,0,3,12,5,3,60,23,37,13
108,123,15,86,35,51,2,1,1,4,11,8,1,62,24,38,13
109,123,13,86,35,51,0,0,0,3,10,7,1,64,26,38,13
110,123,12,86,35,51,0,0,0,2,10,7,1,65,27,38,13
111,123,11,86,35,51,0,0,0,1,10,7,1,66,27,39,13
112,122,11,87,35,52,1,0,1,1,10,7,1,67,27,40,13
113,120,13,89,36,53,2,1,1,3,10,8,1,67,27,40,13
114,120,12,89,36,53,0,0,0,2,10,8,1,68,27,41,13
