
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
12,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
13,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,0
14,197,2,3,1,2,0,0,0,0,2,0,0,1,0,1,0
15,197,2,3,1,2,0,0,0,0,2,0,0,1,0,1,0
16,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
17,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,0
18,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
19,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
20,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,0
21,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
22,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,2
23,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
24,195,1,4,2,2,1,1,0,1,0,0,0,3,1,2,2
25,196,2,4,2,2,0,0,0,2,0,0,0,3,1,2,2
26,196,2,4,2,2,0,0,0,2,0,0,0,3,1,2,2
27,194,2,4,2,2,0,0,0,0,2,0,0,3,1,2,2
28,193,4,5,3,2,1,1,0,1,3,1,0,3,1,2,2
29,194,3,5,3,2,0,0,0,1,2,2,0,3,1,2,2
