
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,194,5,5,1,4,2,1,1,2,3,1,0,0,0,0,2
5,196,4,5,1,4,0,0,0,2,2,1,0,0,0,0,2
6,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,2
7,193,6,6,1,5,1,0,1,1,5,1,2,0,0,0,3
8,194,6,7,2,5,1,1,0,1,5,2,2,0,0,0,3
9,195,5,7,2,5,0,0,0,1,4,3,1,0,0,0,3
10,193,7,9,3,6,2,1,1,3,4,3,1,0,0,0,3
11,190,10,10,3,7,1,0,1,4,6,3,2,0,0,0,3
12,191,8,10,3,7,0,0,0,3,5,2,1,1,0,1,3
13,193,6,10,3,7,0,0,0,2,4,2,1,1,0,1,3
14,191,6,10,3,7,0,0,0,0,6,4,0,2,0,2,3
15,191,5,10,3,7,0,0,0,0,5,3,0,2,0,2,4
16,191,6,11,3,8,1,0,1,1,5,4,1,3,0,3,4
17,192,4,11,3,8,0,0,0,1,3,2,1,4,1,3,4
18,187,8,13,4,9,2,1,1,3,5,4,1,4,1,3,4
19,189,7,13,4,9,0,0,0,1,6,4,1,4,1,3,4
20,191,5,13,4,9,0,0,0,1,4,2,1,4,1,3,4
21,188,6,13,4,9,0,0,0,1,5,3,1,5,1,4,4
22,189,5,14,4,10,1,0,1,2,3,2,1,6,2,4,4
23,185,10,16,4,12,2,0,2,3,7,5,1,6,2,4,4
24,187,6,16,4,12,0,0,0,3,3,2,0,8,3,5,4
25,184,6,16,4,12,0,0,0,1,5,4,0,8,3,5,4
26,185,5,17,4,13,1,0,1,2,3,2,0,8,3,5,5
27,187,6,17,4,13,0,0,0,1,5,2,1,8,3,5,5
28,183,8,19,4,15,2,0,2,2,6,3,1,8,3,5,5
29,184,8,20,5,15,1,1,0,3,5,3,1,8,3,5,5
30,180,10,22,6,16,2,1,1,3,7,4,2,9,4,5,5
31,180,11,23,7,16,1,1,0,3,8,3,2,9,4,5,5
32,175,11,23,7,16,0,0,0,2,9,4,1,9,4,5,6
33,180,9,24,8,16,1,1,0,3,6,4,1,9,4,5,6
34,177,14,26,9,17,2,1,1,3,11,6,3,9,4,5,6
35,175,12,26,9,17,0,0,0,2,10,6,1,10,4,6,6
36,175,14,27,9,18,1,0,1,3,11,8,1,10,4,6,6
37,170,15,28,10,18,1,1,0,5,10,7,1,12,4,8,6
38,167,17,31,12,19,3,2,1,6,11,7,1,13,4,9,6
