
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
8,197,3,6,2,4,1,1,0,2,1,1,0,0,0,0,0
9,197,3,6,2,4,0,0,0,2,1,1,0,0,0,0,0
10,198,2,6,2,4,0,0,0,1,1,0,0,0,0,0,0
11,189,11,11,5,6,5,3,2,6,5,3,0,0,0,0,0
12,191,8,11,5,6,0,0,0,4,4,2,0,1,0,1,0
13,190,8,11,5,6,0,0,0,3,5,4,0,1,0,1,1
14,189,8,12,5,7,1,0,1,3,5,2,1,2,0,2,1
15,192,7,12,5,7,0,0,0,1,6,2,1,2,0,2,1
16,190,9,14,5,9,2,0,2,3,6,3,1,2,0,2,1
17,191,9,15,5,10,1,0,1,4,5,5,0,2,0,2,1
18,185,11,15,5,10,0,0,0,1,10,5,3,2,0,2,2
19,187,11,16,5,11,1,0,1,2,9,5,2,2,0,2,2
20,188,8,16,5,11,0,0,0,0,8,5,2,3,1,2,2
21,188,7,16,5,11,0,0,0,0,7,4,3,4,2,2,2
22,187,10,17,6,11,1,1,0,1,9,5,3,4,2,2,2
23,186,10,19,7,12,2,1,1,3,7,6,1,5,2,3,2
24,186,11,21,8,13,2,1,1,5,6,4,2,6,3,3,2
25,178,11,23,9,14,2,1,1,6,5,2,2,9,5,4,2
26,180,11,23,9,14,0,0,0,5,6,3,1,9,5,4,2
27,179,12,24,10,14,1,1,0,4,8,2,2,9,5,4,2
28,179,9,24,10,14,0,0,0,1,8,2,0,11,5,6,2
