
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,0,1,0,0,0,0
6,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
8,194,6,6,3,3,1,1,0,1,5,1,2,0,0,0,0
9,191,8,8,3,5,2,0,2,3,5,1,2,0,0,0,1
10,190,10,11,4,7,3,1,2,5,5,2,3,0,0,0,1
11,190,10,12,4,8,1,0,1,6,4,2,2,0,0,0,1
12,189,10,12,4,8,0,0,0,5,5,2,2,1,0,1,1
13,191,8,12,4,8,0,0,0,2,6,2,1,1,0,1,1
14,189,8,12,4,8,0,0,0,0,8,2,1,3,0,3,1
15,186,11,14,4,10,2,0,2,2,9,6,1,3,0,3,1
16,184,12,16,6,10,2,2,0,4,8,7,1,3,0,3,2
17,187,10,17,7,10,1,1,0,3,7,6,1,3,0,3,2
18,186,11,17,7,10,0,0,0,3,8,6,0,4,1,3,2
19,185,11,19,8,11,2,1,1,3,8,6,0,4,1,3,2
20,185,12,21,8,13,2,0,2,4,8,7,0,4,1,3,2
21,184,12,22,8,14,1,0,1,3,9,8,0,4,1,3,2
22,180,14,24,9,15,2,1,1,3,11,9,0,6,2,4,2
23,176,15,26,10,16,2,1,1,4,11,7,0,9,3,6,2
24,180,10,27,11,16,1,1,0,4,6,4,0,11,3,8,2
25,177,14,27,11,16,0,0,0,2,12,6,2,11,3,8,2
26,179,13,29,12,17,2,1,1,3,10,5,2,11,3,8,2
27,177,15,31,14,17,2,2,0,4,11,7,2,11,3,8,2
28,174,15,33,16,17,2,2,0,5,10,6,2,13,5,8,3
29,174,14,34,17,17,1,1,0,4,10,5,2,14,5,9,4
30,174,15,35,17,18,1,0,1,4,11,6,2,14,5,9,4
31,171,17,38,18,20,3,1,2,5,12,6,3,15,6,9,4
32,167,21,42,20,22,4,2,2,8,13,6,4,15,6,9,4
33,165,22,44,21,23,2,1,1,10,12,8,3,16,6,10,4
34,161,25,48,21,27,4,0,4,9,16,9,2,17,7,10,4
35,161,23,48,21,27,0,0,0,7,16,7,2,19,8,11,4
36,159,23,50,22,28,2,1,1,7,16,9,3,20,9,11,5
37,160,22,50,22,28,0,0,0,4,18,9,4,21,9,12,5
38,157,24,53,22,31,3,0,3,3,21,9,5,22,10,12,5
