
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
7,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,1
8,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
9,195,5,6,1,5,1,0,1,1,4,3,1,0,0,0,1
10,192,7,6,1,5,0,0,0,1,6,4,2,0,0,0,2
11,196,4,6,1,5,0,0,0,0,4,2,2,0,0,0,2
12,196,3,6,1,5,0,0,0,0,3,1,1,1,0,1,2
13,195,4,6,1,5,0,0,0,0,4,1,2,1,0,1,2
14,193,5,7,1,6,1,0,1,1,4,3,1,2,0,2,2
15,193,4,7,1,6,0,0,0,1,3,2,1,2,0,2,2
16,193,4,8,1,7,1,0,1,1,3,1,1,2,0,2,2
17,189,5,9,2,7,1,1,0,3,2,1,0,3,1,2,2
18,191,5,9,2,7,0,0,0,3,2,0,1,3,1,2,2
19,193,4,9,2,7,0,0,0,1,3,1,1,3,1,2,2
20,188,7,10,3,7,1,1,0,2,5,1,2,3,1,2,3
21,189,7,10,3,7,0,0,0,1,6,3,2,3,1,2,3
22,187,7,10,3,7,0,0,0,0,7,2,3,4,1,3,3
23,186,8,11,4,7,1,1,0,1,7,2,4,4,1,3,3
24,185,9,12,5,7,1,1,0,2,7,3,4,4,1,3,3
25,185,9,12,5,7,0,0,0,1,8,3,4,4,1,3,3
26,183,10,14,7,7,2,2,0,2,8,3,3,5,1,4,3
27,181,12,16,7,9,2,0,2,4,8,4,3,5,1,4,3
28,180,11,17,7,10,1,0,1,5,6,3,3,7,1,6,3
29,179,11,18,7,11,1,0,1,4,7,3,2,8,1,7,3
30,176,13,21,7,14,3,0,3,4,9,2,2,9,2,7,3
31,176,12,21,7,14,0,0,0,4,8,4,1,10,2,8,3
32,175,12,22,7,15,1,0,1,2,10,5,2,11,3,8,3
33,173,14,24,7,17,2,0,2,4,10,5,2,11,3,8,3
34,172,15,25,7,18,1,0,1,3,12,8,2,11,3,8,3
35,169,17,28,9,19,3,2,1,5,12,7,2,12,4,8,3
36,168,17,29,10,19,1,1,0,6,11,8,2,13,5,8,3
37,166,19,31,11,20,2,1,1,5,14,8,3,13,5,8,3
38,162,23,35,13,22,4,2,2,9,14,8,3,13,5,8,3
39,159,24,38,15,23,3,2,1,8,16,9,3,15,7,8,3
40,156,24,41,17,24,3,2,1,9,15,7,2,18,7,11,3
41,155,25,42,18,24,1,1,0,9,16,7,6,18,7,11,3
42,154,23,43,18,25,1,0,1,7,16,6,6,21,7,14,3
43,151,26,46,19,27,3,1,2,6,20,7,6,21,7,14,3
44,149,26,48,20,28,2,1,1,6,20,8,6,23,7,16,3
45,147,27,50,21,29,2,1,1,7,20,11,6,24,7,17,3
46,147,27,50,21,29,0,0,0,5,22,12,7,24,7,17,3
47,145,26,52,22,30,2,1,1,4,22,9,8,27,8,19,3
48,144,26,52,22,30,0,0,0,3,23,11,8,27,8,19,4
49,143,24,54,23,31,2,1,1,4,20,13,5,31,10,21,4
50,140,25,57,24,33,3,1,2,6,19,12,5,33,12,21,4
51,134,30,63,27,36,6,3,3,10,20,11,6,34,12,22,4
52,127,34,70,28,42,7,1,6,15,19,9,6,37,14,23,4
53,126,30,71,28,43,1,0,1,12,18,7,6,41,17,24,5
54,125,30,73,30,43,2,2,0,11,19,7,6,43,18,25,5
55,123,31,75,32,43,2,2,0,8,23,9,6,44,18,26,5
56,122,29,75,32,43,0,0,0,5,24,9,7,46,19,27,6
57,121,28,77,33,44,2,1,1,5,23,11,7,49,19,30,7
58,120,29,79,35,44,2,2,0,6,23,13,7,50,20,30,7
59,119,29,80,36,44,1,1,0,4,25,15,6,51,21,30,7
60,113,34,86,36,50,6,0,6,10,24,15,6,52,21,31,7
61,109,36,90,38,52,4,2,2,12,24,16,6,54,22,32,7
