
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
10,195,5,5,2,3,1,0,1,1,4,2,0,0,0,0,1
11,195,5,6,2,4,1,0,1,1,4,2,1,0,0,0,1
12,194,5,6,2,4,0,0,0,2,3,2,1,1,0,1,1
13,195,4,6,2,4,0,0,0,0,4,2,1,1,0,1,1
14,193,5,8,2,6,2,0,2,2,3,1,1,2,0,2,1
15,192,6,8,2,6,0,0,0,2,4,1,2,2,0,2,1
16,191,7,10,3,7,2,1,1,3,4,1,2,2,0,2,1
17,190,8,11,3,8,1,0,1,3,5,2,2,2,0,2,1
18,190,8,12,4,8,1,1,0,2,6,1,3,2,0,2,1
19,189,8,13,4,9,1,0,1,2,6,2,2,3,1,2,1
20,189,7,15,6,9,2,2,0,3,4,1,2,4,2,2,1
21,184,11,17,7,10,2,1,1,6,5,1,3,4,2,2,2
22,182,14,19,9,10,2,2,0,4,10,3,3,4,2,2,2
23,181,14,21,9,12,2,0,2,6,8,1,3,5,2,3,2
24,181,13,21,9,12,0,0,0,5,8,5,2,6,2,4,2
25,179,16,23,10,13,2,1,1,4,12,4,4,6,2,4,2
26,180,14,23,10,13,0,0,0,3,11,6,2,7,2,5,2
27,179,15,24,10,14,1,0,1,2,13,7,4,7,2,5,2
28,176,17,27,11,16,3,1,2,5,12,6,4,8,3,5,2
29,175,17,28,12,16,1,1,0,5,12,6,5,9,3,6,2
30,174,16,28,12,16,0,0,0,3,13,5,5,10,3,7,3
31,174,17,29,12,17,1,0,1,2,15,6,5,10,3,7,3
32,170,17,32,12,20,3,0,3,5,12,5,5,13,6,7,4
33,170,17,33,12,21,1,0,1,4,13,6,5,14,6,8,4
34,169,17,34,12,22,1,0,1,5,12,5,5,15,7,8,4
35,168,15,35,12,23,1,0,1,5,10,6,3,18,9,9,4
36,168,15,35,12,23,0,0,0,2,13,6,3,18,9,9,4
37,167,14,36,13,23,1,1,0,3,11,6,2,20,9,11,4
38,167,14,36,13,23,0,0,0,1,13,8,3,20,9,11,4
39,166,14,37,13,24,1,0,1,1,13,7,3,21,10,11,4
40,165,13,38,13,25,1,0,1,2,11,5,5,23,11,12,4
41,163,13,40,14,26,2,1,1,3,10,4,5,25,11,14,4
42,159,17,44,16,28,4,2,2,7,10,4,5,25,11,14,4
43,158,16,45,16,29,1,0,1,7,9,2,6,27,12,15,4
44,157,17,46,17,29,1,1,0,5,12,2,6,27,12,15,4
45,156,17,47,17,30,1,0,1,3,14,3,5,28,12,16,4
46,153,15,49,19,30,2,2,0,4,11,3,4,31,12,19,6
47,152,18,52,20,32,3,1,2,7,11,6,4,31,12,19,6
48,151,17,53,20,33,1,0,1,6,11,7,2,33,12,21,6
49,151,16,53,20,33,0,0,0,4,12,7,1,34,13,21,6
50,149,18,55,21,34,2,1,1,5,13,7,3,34,13,21,6
51,146,20,58,22,36,3,1,2,6,14,8,3,35,13,22,6
52,145,20,59,22,37,1,0,1,6,14,8,3,35,13,22,7
53,141,25,64,22,42,5,0,5,8,17,9,4,35,13,22,7
54,140,23,65,22,43,1,0,1,6,17,6,5,38,14,24,7
55,140,20,65,22,43,0,0,0,5,15,4,7,41,14,27,7
56,139,21,66,23,43,1,1,0,4,17,6,8,41,14,27,7
57,138,22,67,24,43,1,1,0,3,19,7,8,41,14,27,7
58,137,21,68,24,44,1,0,1,3,18,7,8,43,16,27,7
59,135,21,70,24,46,2,0,2,5,16,7,8,45,17,28,7
60,131,24,74,27,47,4,3,1,7,17,7,8,46,17,29,7
61,129,24,76,27,49,2,0,2,7,17,6,7,48,18,30,7
62,128,24,77,27,50,1,0,1,6,18,8,6,49,18,31,7
63,125,24,80,29,51,3,2,1,9,15,9,4,52,20,32,7
64,120,26,85,31,54,5,2,3,11,15,8,4,55,20,35,7
65,119,26,86,31,55,1,0,1,9,17,7,4,56,20,36,7
66,118,25,87,32,55,1,1,0,6,19,8,4,58,20,38,7
67,116,24,88,32,56,1,0,1,7,17,9,4,60,20,40,8
68,114,26,91,34,57,3,2,1,6,20,10,6,61,20,41,8
69,113,27,92,34,58,1,0,1,5,22,10,6,61,20,41,8
70,109,27,95,36,59,3,2,1,7,20,11,6,63,21,42,10
71,110,27,96,37,59,1,1,0,5,22,12,6,64,21,43,10
72,107,28,99,37,62,3,0,3,6,22,12,5,66,22,44,10
73,105,30,101,38,63,2,1,1,7,23,15,5,66,22,44,10
74,103,29,103,39,64,2,1,1,5,24,16,3,69,24,45,10
75,102,27,104,40,64,1,1,0,6,21,15,2,72,24,48,10
76,100,25,106,42,64,2,2,0,5,20,15,2,76,26,50,10
77,99,26,107,42,65,1,0,1,3,23,15,2,76,26,50,10
78,99,22,107,42,65,0,0,0,3,19,12,4,80,28,52,10
79,98,21,108,42,66,1,0,1,3,18,12,5,82,28,54,10
80,95,21,110,42,68,2,0,2,3,18,10,5,83,29,54,12
81,95,20,112,43,69,2,1,1,5,15,8,5,86,31,55,12
82,95,18,112,43,69,0,0,0,4,14,7,6,88,32,56,12
83,94,17,113,43,70,1,0,1,3,14,5,6,89,32,57,13
84,95,13,113,43,70,0,0,0,2,11,4,4,93,34,59,13
85,95,12,113,43,70,0,0,0,1,11,3,6,93,34,59,15
86,96,11,114,44,70,1,1,0,2,9,3,5,95,34,61,15
87,95,11,115,45,70,1,1,0,2,9,4,4,96,34,62,15
88,95,11,115,45,70,0,0,0,2,9,4,4,96,34,62,15
89,93,12,117,45,72,2,0,2,4,8,3,5,97,34,63,16
90,94,10,117,45,72,0,0,0,3,7,2,4,99,36,63,16
91,94,10,117,45,72,0,0,0,1,9,2,4,99,36,63,16
92,93,10,118,45,73,1,0,1,2,8,2,4,100,36,64,16
93,93,8,118,45,73,0,0,0,1,7,4,2,102,36,66,16
94,93,7,118,45,73,0,0,0,1,6,4,1,103,36,67,16
95,93,6,118,45,73,0,0,0,1,5,3,2,104,37,67,16
96,93,6,118,45,73,0,0,0,0,6,3,2,104,37,67,16
97,91,7,120,46,74,2,1,1,2,5,3,1,105,37,68,16
98,91,7,120,46,74,0,0,0,2,5,3,2,105,37,68,16
99,91,7,120,46,74,0,0,0,2,5,3,2,105,37,68,16
100,91,6,120,46,74,0,0,0,1,5,2,2,106,38,68,16
101,91,4,120,46,74,0,0,0,0,4,0,2,108,39,69,16
102,89,6,122,47,75,2,1,1,2,4,1,2,108,39,69,16
103,89,5,122,47,75,0,0,0,2,3,1,2,109,39,70,16
104,89,5,122,47,75,0,0,0,2,3,1,2,109,39,70,16
105,88,6,123,48,75,1,1,0,2,4,1,2,109,39,70,16
106,87,6,124,48,76,1,0,1,2,4,1,1,110,39,71,16
107,87,6,124,48,76,0,0,0,2,4,2,1,110,39,71,16
108,87,6,124,48,76,0,0,0,1,5,3,1,110,39,71,16
109,87,6,124,48,76,0,0,0,1,5,3,1,110,39,71,16
110,87,5,124,48,76,0,0,0,0,5,2,2,111,40,71,16
111,87,4,124,48,76,0,0,0,0,4,2,1,112,40,72,16
112,86,5,125,48,77,1,0,1,1,4,2,2,112,40,72,16
113,86,5,125,48,77,0,0,0,1,4,2,2,112,40,72,16
114,86,5,125,48,77,0,0,0,1,4,2,2,112,40,72,16
115,86,4,125,48,77,0,0,0,1,3,1,2,113,40,73,16
116,86,3,125,48,77,0,0,0,0,3,0,2,114,41,73,16
117,85,4,126,49,77,1,1,0,1,3,0,2,114,41,73,16
118,85,3,126,49,77,0,0,0,1,2,1,1,115,42,73,16
119,85,3,126,49,77,0,0,0,1,2,1,1,115,42,73,17
120,85,3,127,50,77,1,1,0,2,1,1,0,116,42,74,17
121,83,4,128,51,77,1,1,0,2,2,1,0,116,42,74,18
122,84,4,128,51,77,0,0,0,2,2,1,0,116,42,74,18
123,84,4,128,51,77,0,0,0,0,4,2,0,116,42,74,18
124,83,5,129,52,77,1,1,0,1,4,2,0,116,42,74,18
125,83,5,129,52,77,0,0,0,1,4,4,0,116,42,74,18
126,83,4,129,52,77,0,0,0,1,3,3,0,117,42,75,18
127,82,4,129,52,77,0,0,0,1,3,3,0,117,42,75,19
128,83,4,129,52,77,0,0,0,0,4,3,0,117,42,75,19
129,83,4,129,52,77,0,0,0,0,4,3,0,117,42,75,19
130,83,4,129,52,77,0,0,0,0,4,4,0,117,42,75,19
131,83,2,129,52,77,0,0,0,0,2,2,0,118,43,75,20
132,84,2,129,52,77,0,0,0,0,2,2,0,118,43,75,20
133,84,1,129,52,77,0,0,0,0,1,1,0,119,44,75,20
134,84,1,129,52,77,0,0,0,0,1,1,0,119,44,75,20
135,84,1,129,52,77,0,0,0,0,1,1,0,119,44,75,20
136,84,1,129,52,77,0,0,0,0,1,1,0,119,44,75,20
137,83,1,129,52,77,0,0,0,0,1,1,0,119,44,75,21
138,84,0,129,52,77,0,0,0,0,0,0,0,120,45,75,22
139,85,0,129,52,77,0,0,0,0,0,0,0,120,45,75,22
140,85,0,129,52,77,0,0,0,0,0,0,0,120,45,75,22
141,85,0,129,52,77,0,0,0,0,0,0,0,120,45,75,22
142,85,0,129,52,77,0,0,0,0,0,0,0,120,45,75,22
143,84,0,129,52,77,0,0,0,0,0,0,0,120,45,75,23
144,85,0,129,52,77,0,0,0,0,0,0,0,120,45,75,23
145,85,0,129,52,77,0,0,0,0,0,0,0,120,45,75,23
146,85,0,129,52,77,0,0,0,0,0,0,0,120,45,75,24
147,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,24
148,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,24
149,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,24
150,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,24
151,85,0,129,52,77,0,0,0,0,0,0,0,120,45,75,25
152,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,25
153,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,25
154,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,25
155,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,25
156,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,25
157,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,25
