
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,196,3,4,2,2,2,2,0,2,1,1,0,0,0,0,3
11,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,3
12,197,2,4,2,2,0,0,0,0,2,0,0,1,0,1,3
13,196,3,5,2,3,1,0,1,1,2,0,0,1,0,1,3
14,196,3,5,2,3,0,0,0,1,2,1,1,1,0,1,3
15,195,3,5,2,3,0,0,0,1,2,1,1,1,0,1,3
16,196,2,5,2,3,0,0,0,0,2,1,1,1,0,1,3
17,197,2,5,2,3,0,0,0,0,2,1,1,1,0,1,3
18,196,2,5,2,3,0,0,0,0,2,1,1,1,0,1,3
19,194,4,7,2,5,2,0,2,2,2,0,2,1,0,1,4
20,196,3,7,2,5,0,0,0,1,2,0,2,1,0,1,4
21,195,4,7,2,5,0,0,0,2,2,0,2,1,0,1,4
22,194,3,7,2,5,0,0,0,1,2,0,1,2,1,1,4
23,195,2,7,2,5,0,0,0,0,2,0,0,2,1,1,4
24,196,2,7,2,5,0,0,0,0,2,0,1,2,1,1,4
25,195,1,7,2,5,0,0,0,0,1,0,1,2,1,1,5
26,194,4,8,2,6,1,0,1,1,3,0,3,2,1,1,5
27,194,3,9,2,7,1,0,1,2,1,0,1,3,1,2,5
28,194,3,9,2,7,0,0,0,1,2,0,2,3,1,2,5
29,192,4,10,2,8,1,0,1,1,3,0,2,3,1,2,5
30,192,5,10,2,8,0,0,0,1,4,0,2,3,1,2,5
31,193,4,10,2,8,0,0,0,0,4,1,2,3,1,2,6
