
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,5,0,5,1,0,1,1,2,0,0,0,0,0,0
5,194,6,6,0,6,1,0,1,3,3,1,1,0,0,0,0
6,195,5,7,1,6,1,1,0,3,2,2,0,0,0,0,0
7,193,7,7,1,6,0,0,0,3,4,2,1,0,0,0,0
8,192,8,8,2,6,1,1,0,2,6,2,1,0,0,0,0
9,190,10,9,3,6,1,1,0,3,7,2,3,0,0,0,0
10,192,8,9,3,6,0,0,0,2,6,2,3,0,0,0,0
11,193,7,9,3,6,0,0,0,2,5,2,2,0,0,0,0
12,188,12,12,3,9,3,0,3,4,8,2,5,0,0,0,0
13,191,8,13,3,10,1,0,1,2,6,1,3,1,0,1,0
14,189,8,14,3,11,1,0,1,2,6,1,4,2,0,2,0
15,186,10,15,4,11,1,1,0,4,6,2,4,2,0,2,1
16,183,12,18,4,14,3,0,3,5,7,2,4,2,0,2,2
17,184,13,19,5,14,1,1,0,5,8,2,3,3,0,3,2
18,182,14,20,6,14,1,1,0,5,9,4,1,4,0,4,2
19,181,13,20,6,14,0,0,0,2,11,4,3,4,0,4,2
20,182,13,21,6,15,1,0,1,1,12,6,1,5,1,4,2
21,175,19,27,9,18,6,3,3,8,11,7,1,5,1,4,2
22,171,22,31,11,20,4,2,2,12,10,8,2,6,2,4,2
23,169,23,33,12,21,2,1,1,12,11,7,2,7,3,4,2
24,168,24,34,12,22,1,0,1,7,17,7,2,7,3,4,2
25,167,24,35,13,22,1,1,0,3,21,8,2,8,3,5,2
26,165,25,37,14,23,2,1,1,4,21,13,2,9,3,6,2
27,163,26,39,15,24,2,1,1,4,22,17,2,10,3,7,2
28,161,25,41,16,25,2,1,1,5,20,14,3,13,4,9,2
29,160,26,42,17,25,1,1,0,6,20,16,3,13,4,9,2
30,157,25,44,18,26,2,1,1,5,20,15,2,16,6,10,3
31,156,27,46,19,27,2,1,1,6,21,15,2,16,6,10,3
32,154,29,48,20,28,2,1,1,7,22,18,2,16,6,10,3
