
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,3,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,1
6,196,4,5,0,5,1,0,1,2,2,2,0,0,0,0,1
7,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
8,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,1
9,196,3,5,0,5,0,0,0,0,3,2,1,0,0,0,2
10,195,5,6,0,6,1,0,1,1,4,3,1,0,0,0,2
11,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,2
12,191,8,9,2,7,3,2,1,4,4,3,1,1,0,1,2
13,190,9,11,3,8,2,1,1,5,4,3,0,1,0,1,2
14,190,7,12,4,8,1,1,0,4,3,1,0,2,0,2,3
15,189,8,12,4,8,0,0,0,5,3,2,0,2,0,2,3
16,190,7,13,4,9,1,0,1,3,4,2,0,2,0,2,3
17,189,7,13,4,9,0,0,0,2,5,2,0,3,0,3,3
18,186,10,14,4,10,1,0,1,1,9,6,0,3,0,3,3
19,185,11,15,4,11,1,0,1,2,9,7,0,3,0,3,3
20,184,12,17,5,12,2,1,1,3,9,8,0,4,0,4,3
21,185,12,18,6,12,1,1,0,4,8,7,0,4,0,4,3
22,180,16,21,7,14,3,1,2,6,10,9,0,4,0,4,3
23,184,12,21,7,14,0,0,0,2,10,7,0,5,0,5,3
24,182,12,22,8,14,1,1,0,1,11,7,0,6,1,5,3
25,177,16,24,9,15,2,1,1,4,12,9,1,6,1,5,3
26,172,18,27,10,17,3,1,2,5,13,7,2,9,2,7,3
27,172,19,30,12,18,3,2,1,8,11,6,2,10,3,7,3
28,169,20,33,14,19,3,2,1,10,10,6,3,12,4,8,3
29,169,20,33,14,19,0,0,0,6,14,6,3,12,4,8,3
30,166,22,36,15,21,3,1,2,6,16,5,4,13,4,9,3
31,165,23,37,16,21,1,1,0,5,18,8,5,13,4,9,3
32,165,21,37,16,21,0,0,0,4,17,9,5,14,5,9,4
33,161,24,42,20,22,5,4,1,7,17,10,4,16,6,10,4
34,158,26,45,21,24,3,1,2,8,18,11,3,17,6,11,4
