
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
10,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
11,196,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
12,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
13,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,2
14,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,2
15,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
16,199,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
17,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
18,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
19,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
20,199,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
21,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
22,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,4
23,198,1,4,1,3,1,0,1,1,0,0,0,2,1,1,4
24,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
25,197,1,4,1,3,0,0,0,0,1,0,0,2,1,1,4
26,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
27,199,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
28,196,2,5,2,3,1,1,0,1,1,1,0,2,1,1,4
29,197,2,5,2,3,0,0,0,1,1,1,0,2,1,1,4
30,197,2,5,2,3,0,0,0,1,1,1,0,2,1,1,4
31,197,1,5,2,3,0,0,0,0,1,0,0,2,1,1,4
32,195,3,6,2,4,1,0,1,1,2,1,0,2,1,1,4
33,196,2,6,2,4,0,0,0,1,1,1,0,2,1,1,4
34,198,1,6,2,4,0,0,0,0,1,1,0,2,1,1,4
35,194,3,7,2,5,1,0,1,1,2,1,0,3,1,2,4
36,196,2,7,2,5,0,0,0,1,1,1,0,3,1,2,4
37,195,3,7,2,5,0,0,0,1,2,1,1,3,1,2,4
38,195,3,7,2,5,0,0,0,0,3,1,1,3,1,2,4
39,194,3,7,2,5,0,0,0,0,3,1,1,3,1,2,4
40,194,3,7,2,5,0,0,0,0,3,1,2,3,1,2,5
41,197,1,7,2,5,0,0,0,0,1,0,1,4,2,2,5
42,193,3,8,3,5,1,1,0,1,2,0,2,4,2,2,5
43,195,2,8,3,5,0,0,0,1,1,0,1,4,2,2,5
44,194,3,8,3,5,0,0,0,1,2,0,2,4,2,2,5
45,194,2,8,3,5,0,0,0,0,2,0,1,5,2,3,5
46,193,2,8,3,5,0,0,0,0,2,0,1,5,2,3,5
47,194,2,8,3,5,0,0,0,0,2,1,1,5,2,3,5
48,196,1,8,3,5,0,0,0,0,1,1,0,6,2,4,5
49,193,1,8,3,5,0,0,0,0,1,1,0,6,2,4,5
50,195,1,8,3,5,0,0,0,0,1,1,0,6,2,4,5
51,194,1,8,3,5,0,0,0,0,1,1,0,6,2,4,5
52,193,2,9,3,6,1,0,1,1,1,1,0,6,2,4,5
53,193,1,9,3,6,0,0,0,0,1,1,0,6,2,4,5
54,194,1,9,3,6,0,0,0,0,1,1,0,6,2,4,5
55,195,1,9,3,6,0,0,0,0,1,0,0,7,3,4,5
56,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,5
57,195,0,9,3,6,0,0,0,0,0,0,0,7,3,4,5
58,191,2,10,4,6,1,1,0,1,1,0,1,7,3,4,6
59,192,2,10,4,6,0,0,0,1,1,0,1,7,3,4,6
60,192,1,10,4,6,0,0,0,1,0,0,0,7,3,4,6
61,193,1,10,4,6,0,0,0,1,0,0,0,7,3,4,6
62,192,4,11,5,6,1,1,0,2,2,0,1,7,3,4,6
63,191,2,11,5,6,0,0,0,1,1,0,0,7,3,4,6
64,193,2,11,5,6,0,0,0,1,1,1,0,7,3,4,6
65,191,2,11,5,6,0,0,0,1,1,1,0,8,3,5,6
66,191,2,11,5,6,0,0,0,0,2,1,0,8,3,5,6
67,190,2,11,5,6,0,0,0,0,2,1,0,8,3,5,7
68,192,2,11,5,6,0,0,0,0,2,2,0,8,3,5,7
69,192,3,11,5,6,0,0,0,0,3,2,1,8,3,5,7
70,190,3,12,5,7,1,0,1,1,2,2,0,8,3,5,7
71,191,4,13,5,8,1,0,1,2,2,2,0,8,3,5,7
72,191,1,13,5,8,0,0,0,0,1,1,0,9,4,5,7
73,190,2,13,5,8,0,0,0,1,1,1,0,9,4,5,7
74,188,3,14,5,9,1,0,1,1,2,1,0,9,4,5,8
75,190,3,14,5,9,0,0,0,1,2,1,0,9,4,5,8
76,190,2,14,5,9,0,0,0,1,1,1,0,10,5,5,8
77,190,1,14,5,9,0,0,0,0,1,1,0,10,5,5,8
78,191,2,14,5,9,0,0,0,0,2,2,0,10,5,5,8
79,190,1,14,5,9,0,0,0,0,1,0,0,10,5,5,8
80,190,1,14,5,9,0,0,0,0,1,1,0,10,5,5,8
81,186,4,15,5,10,1,0,1,1,3,2,0,10,5,5,9
82,187,5,15,5,10,0,0,0,2,3,3,0,10,5,5,9
83,187,3,15,5,10,0,0,0,1,2,1,0,11,5,6,10
84,186,4,16,5,11,1,0,1,1,3,0,0,11,5,6,10
85,186,5,17,5,12,1,0,1,2,3,0,1,12,5,7,10
86,187,4,17,5,12,0,0,0,2,2,2,0,12,5,7,10
87,185,5,17,5,12,0,0,0,2,3,2,0,12,5,7,10
88,182,6,17,5,12,0,0,0,2,4,2,0,13,5,8,11
89,183,7,17,5,12,0,0,0,1,6,3,1,13,5,8,11
90,182,8,19,6,13,2,1,1,2,6,2,2,13,5,8,11
91,181,9,20,6,14,1,0,1,3,6,3,2,13,5,8,11
92,182,9,21,6,15,1,0,1,3,6,3,3,13,5,8,11
93,184,6,21,6,15,0,0,0,2,4,2,1,13,5,8,11
94,181,8,22,7,15,1,1,0,2,6,2,2,14,5,9,11
95,177,10,23,8,15,1,1,0,3,7,1,4,14,5,9,11
96,178,9,24,9,15,1,1,0,2,7,2,4,14,5,9,11
97,177,10,25,10,15,1,1,0,3,7,1,5,15,5,10,11
98,175,11,26,11,15,1,1,0,2,9,1,6,15,5,10,11
99,177,9,26,11,15,0,0,0,1,8,1,4,16,5,11,11
100,178,9,26,11,15,0,0,0,1,8,2,4,16,5,11,11
101,175,10,27,12,15,1,1,0,2,8,3,4,16,5,11,11
102,172,11,27,12,15,0,0,0,1,10,4,5,16,5,11,11
103,174,8,28,12,16,1,0,1,2,6,4,2,17,5,12,11
104,171,10,31,12,19,3,0,3,5,5,3,2,19,6,13,11
105,169,10,31,12,19,0,0,0,4,6,3,2,20,6,14,12
106,172,9,31,12,19,0,0,0,3,6,3,1,21,7,14,12
107,170,12,34,13,21,3,1,2,3,9,5,1,21,7,14,13
108,167,11,34,13,21,0,0,0,3,8,5,0,23,9,14,14
109,164,11,35,14,21,1,1,0,3,8,6,1,24,10,14,14
110,166,10,36,15,21,1,1,0,3,7,4,0,25,11,14,14
111,166,10,36,15,21,0,0,0,2,8,5,1,25,11,14,14
112,165,10,37,16,21,1,1,0,3,7,4,2,25,11,14,14
113,164,13,39,16,23,2,0,2,4,9,5,3,25,11,14,14
114,164,14,41,16,25,2,0,2,5,9,5,2,25,11,14,14
115,162,13,41,16,25,0,0,0,4,9,5,3,26,12,14,14
116,158,13,41,16,25,0,0,0,3,10,4,4,27,12,15,14
117,161,11,42,17,25,1,1,0,2,9,3,3,29,12,17,14
118,159,12,44,18,26,2,1,1,3,9,5,2,29,12,17,14
119,157,12,45,18,27,1,0,1,2,10,5,2,29,12,17,15
120,157,12,45,18,27,0,0,0,3,9,6,2,30,12,18,16
121,159,12,45,18,27,0,0,0,1,11,6,2,31,13,18,16
122,156,12,46,19,27,1,1,0,2,10,5,2,31,13,18,16
123,152,12,46,19,27,0,0,0,1,11,9,1,32,14,18,16
124,154,11,47,20,27,1,1,0,1,10,8,0,33,15,18,17
125,153,13,47,20,27,0,0,0,1,12,8,1,33,15,18,17
126,154,10,48,20,28,1,0,1,3,7,5,2,35,16,19,17
127,153,10,48,20,28,0,0,0,3,7,5,2,36,16,20,18
128,154,10,48,20,28,0,0,0,0,10,5,1,38,16,22,18
129,151,10,49,20,29,1,0,1,1,9,5,1,39,17,22,18
130,147,9,50,21,29,1,1,0,2,7,5,2,40,17,23,18
131,149,9,52,23,29,2,2,0,4,5,2,3,42,18,24,18
132,147,9,52,23,29,0,0,0,5,4,1,3,43,18,25,19
133,149,6,52,23,29,0,0,0,1,5,0,2,43,18,25,19
134,148,6,53,24,29,1,1,0,1,5,0,1,44,19,25,19
135,147,7,54,24,30,1,0,1,2,5,2,2,44,19,25,19
136,147,7,54,24,30,0,0,0,2,5,2,3,44,19,25,19
137,147,7,54,24,30,0,0,0,2,5,2,3,44,19,25,19
138,147,6,54,24,30,0,0,0,0,6,2,2,45,19,26,19
139,147,6,54,24,30,0,0,0,0,6,2,2,45,19,26,19
140,146,6,54,24,30,0,0,0,0,6,3,3,45,19,26,20
141,145,8,56,24,32,2,0,2,2,6,3,3,45,19,26,20
142,145,8,56,24,32,0,0,0,2,6,3,3,45,19,26,20
143,145,5,56,24,32,0,0,0,2,3,1,2,48,21,27,20
144,145,4,56,24,32,0,0,0,1,3,1,1,49,22,27,20
145,145,4,56,24,32,0,0,0,0,4,1,1,49,22,27,20
146,145,4,56,24,32,0,0,0,0,4,2,1,49,22,27,20
147,144,5,57,25,32,1,1,0,1,4,3,1,49,22,27,20
148,144,3,57,25,32,0,0,0,1,2,2,0,51,23,28,20
149,144,3,57,25,32,0,0,0,1,2,2,0,51,23,28,20
150,144,3,57,25,32,0,0,0,0,3,2,0,51,23,28,20
151,144,3,57,25,32,0,0,0,0,3,2,0,51,23,28,20
152,144,3,57,25,32,0,0,0,0,3,3,0,51,23,28,20
153,143,4,58,25,33,1,0,1,1,3,3,0,51,23,28,20
154,143,3,58,25,33,0,0,0,1,2,2,0,52,23,29,20
155,143,2,58,25,33,0,0,0,1,1,1,0,53,23,30,20
156,142,2,59,25,34,1,0,1,1,1,0,0,53,23,30,21
157,143,2,59,25,34,0,0,0,1,1,0,0,53,23,30,21
158,143,2,59,25,34,0,0,0,1,1,1,0,53,23,30,21
159,143,2,59,25,34,0,0,0,1,1,1,0,53,23,30,21
160,143,2,59,25,34,0,0,0,0,2,1,0,53,23,30,21
161,142,2,59,25,34,0,0,0,0,2,1,0,53,23,30,22
162,142,3,60,26,34,1,1,0,1,2,2,0,53,23,30,22
163,141,4,61,26,35,1,0,1,2,2,2,0,53,23,30,22
164,141,4,61,26,35,0,0,0,2,2,2,0,53,23,30,22
165,140,5,62,27,35,1,1,0,3,2,2,0,53,23,30,22
166,140,4,62,27,35,0,0,0,2,2,1,0,54,23,31,22
167,140,4,62,27,35,0,0,0,1,3,1,0,54,23,31,22
168,139,5,63,28,35,1,1,0,2,3,1,1,54,23,31,22
169,139,5,63,28,35,0,0,0,1,4,2,1,54,23,31,22
170,138,5,64,28,36,1,0,1,2,3,1,1,55,23,32,22
171,136,7,66,29,37,2,1,1,3,4,2,1,55,23,32,22
172,136,7,66,29,37,0,0,0,3,4,2,1,55,23,32,22
173,135,8,67,30,37,1,1,0,2,6,3,1,55,23,32,22
174,134,9,68,31,37,1,1,0,3,6,3,1,55,23,32,23
175,135,9,68,31,37,0,0,0,2,7,3,3,55,23,32,23
176,133,9,70,32,38,2,1,1,3,6,2,2,56,24,32,24
177,132,10,72,32,40,2,0,2,4,6,2,2,57,24,33,24
178,132,10,72,32,40,0,0,0,3,7,3,2,57,24,33,24
179,130,12,74,34,40,2,2,0,3,9,4,2,57,24,33,24
