
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,4,0,4,4,0,4,2,0,0,0,0,0,0,2
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,2
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,2
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,2
4,197,3,5,1,4,1,1,0,1,2,0,0,0,0,0,2
5,195,5,6,1,5,1,0,1,2,3,0,1,0,0,0,2
6,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,2
7,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,2
8,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,2
9,194,6,7,1,6,1,0,1,1,5,3,1,0,0,0,2
10,193,7,8,2,6,1,1,0,2,5,3,1,0,0,0,2
11,192,8,10,3,7,2,1,1,4,4,1,3,0,0,0,2
12,191,9,10,3,7,0,0,0,4,5,2,3,0,0,0,2
13,191,8,10,3,7,0,0,0,0,8,1,2,0,0,0,2
14,189,9,11,4,7,1,1,0,2,7,1,1,1,0,1,2
15,189,9,11,4,7,0,0,0,2,7,4,3,1,0,1,2
16,187,9,12,4,8,1,0,1,3,6,3,3,2,1,1,2
17,187,8,13,4,9,1,0,1,3,5,3,2,2,1,1,3
18,187,10,14,4,10,1,0,1,3,7,3,2,2,1,1,3
19,183,12,17,6,11,3,2,1,6,6,3,2,3,1,2,3
20,184,12,17,6,11,0,0,0,4,8,4,2,3,1,2,3
21,182,14,18,7,11,1,1,0,3,11,4,3,3,1,2,3
22,178,18,21,10,11,3,3,0,6,12,4,5,3,1,2,3
23,176,14,22,10,12,1,0,1,5,9,3,3,8,3,5,3
24,180,11,22,10,12,0,0,0,3,8,3,2,8,3,5,3
25,178,13,22,10,12,0,0,0,2,11,3,5,8,3,5,4
26,177,14,23,11,12,1,1,0,1,13,5,5,8,3,5,4
27,178,15,25,11,14,2,0,2,4,11,5,4,8,3,5,4
28,176,16,27,12,15,2,1,1,6,10,6,4,9,4,5,4
