
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,196,4,6,2,4,2,2,0,2,2,1,0,0,0,0,1
5,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
6,197,3,6,2,4,0,0,0,1,2,1,0,0,0,0,1
7,196,4,6,2,4,0,0,0,0,4,2,0,0,0,0,1
8,195,5,6,2,4,0,0,0,0,5,4,0,0,0,0,1
9,196,4,6,2,4,0,0,0,0,4,3,1,0,0,0,1
10,195,5,6,2,4,0,0,0,0,5,5,0,0,0,0,1
11,196,4,6,2,4,0,0,0,0,4,3,1,0,0,0,1
12,193,5,7,2,5,1,0,1,1,4,3,1,2,0,2,1
13,196,3,7,2,5,0,0,0,1,2,2,0,2,0,2,1
14,195,3,7,2,5,0,0,0,1,2,2,0,2,0,2,1
15,193,4,7,2,5,0,0,0,2,2,2,0,2,0,2,1
16,193,4,8,2,6,1,0,1,1,3,1,0,3,1,2,1
17,193,2,8,2,6,0,0,0,1,1,0,0,4,2,2,1
18,194,2,8,2,6,0,0,0,0,2,1,1,4,2,2,1
19,192,2,8,2,6,0,0,0,1,1,1,0,4,2,2,1
20,193,4,9,3,6,1,1,0,2,2,1,0,4,2,2,1
21,193,3,9,3,6,0,0,0,1,2,1,1,4,2,2,1
22,189,6,10,3,7,1,0,1,3,3,1,1,4,2,2,1
23,190,6,10,3,7,0,0,0,3,3,1,2,4,2,2,1
24,190,4,10,3,7,0,0,0,1,3,1,1,4,2,2,2
25,190,6,11,4,7,1,1,0,2,4,1,1,4,2,2,2
26,188,5,11,4,7,0,0,0,1,4,2,0,5,2,3,2
27,191,4,11,4,7,0,0,0,1,3,2,1,5,2,3,3
28,191,4,11,4,7,0,0,0,1,3,2,1,5,2,3,3
29,187,6,12,5,7,1,1,0,1,5,3,1,5,2,3,3
30,188,5,12,5,7,0,0,0,1,4,2,1,5,2,3,3
31,188,5,13,5,8,1,0,1,2,3,2,1,5,2,3,3
32,187,7,13,5,8,0,0,0,2,5,3,1,5,2,3,3
33,185,7,13,5,8,0,0,0,1,6,3,1,5,2,3,3
34,189,4,14,5,9,1,0,1,1,3,2,0,6,3,3,3
35,188,5,14,5,9,0,0,0,1,4,3,0,6,3,3,3
36,185,4,14,5,9,0,0,0,1,3,3,0,7,3,4,3
37,186,4,14,5,9,0,0,0,1,3,3,0,7,3,4,3
38,187,4,14,5,9,0,0,0,0,4,3,0,7,3,4,3
39,184,5,15,5,10,1,0,1,1,4,3,0,8,4,4,4
40,182,6,15,5,10,0,0,0,2,4,3,1,8,4,4,4
41,188,4,15,5,10,0,0,0,1,3,2,1,8,4,4,4
42,186,4,16,5,11,1,0,1,1,3,1,1,9,5,4,4
43,181,6,16,5,11,0,0,0,1,5,1,1,9,5,4,4
44,182,5,16,5,11,0,0,0,1,4,1,2,10,5,5,4
45,184,4,16,5,11,0,0,0,1,3,1,2,10,5,5,4
46,183,4,17,6,11,1,1,0,1,3,0,2,10,5,5,4
47,179,6,18,7,11,1,1,0,2,4,1,2,10,5,5,4
48,185,4,18,7,11,0,0,0,2,2,0,2,11,5,6,5
49,185,4,18,7,11,0,0,0,2,2,0,2,11,5,6,5
50,179,7,19,8,11,1,1,0,1,6,2,2,11,5,6,5
51,180,7,19,8,11,0,0,0,1,6,2,2,11,5,6,5
52,181,5,20,9,11,1,1,0,2,3,2,1,13,5,8,5
53,181,5,20,9,11,0,0,0,1,4,2,1,13,5,8,5
54,178,5,20,9,11,0,0,0,1,4,2,1,13,5,8,5
55,184,5,20,9,11,0,0,0,1,4,3,1,13,5,8,5
56,183,4,20,9,11,0,0,0,0,4,3,0,14,5,9,5
57,178,4,20,9,11,0,0,0,0,4,3,0,14,5,9,5
58,178,4,20,9,11,0,0,0,0,4,3,1,14,5,9,6
59,181,3,20,9,11,0,0,0,0,3,2,1,14,5,9,7
60,182,2,20,9,11,0,0,0,0,2,1,1,15,6,9,7
61,179,2,20,9,11,0,0,0,0,2,1,1,15,6,9,7
62,185,1,20,9,11,0,0,0,0,1,1,0,15,6,9,8
63,183,2,22,9,13,2,0,2,2,0,0,0,16,7,9,8
64,178,2,22,9,13,0,0,0,2,0,0,0,16,7,9,8
65,179,2,22,9,13,0,0,0,2,0,0,0,16,7,9,8
66,181,2,22,9,13,0,0,0,1,1,0,0,16,7,9,8
67,180,3,23,10,13,1,1,0,1,2,0,0,16,7,9,8
68,176,4,24,10,14,1,0,1,2,2,1,0,16,7,9,8
69,183,3,24,10,14,0,0,0,1,2,1,1,16,7,9,8
70,180,5,25,10,15,1,0,1,2,3,1,1,16,7,9,8
71,176,4,25,10,15,0,0,0,1,3,1,1,16,7,9,8
72,176,5,26,11,15,1,1,0,2,3,1,1,16,7,9,8
73,177,6,27,11,16,1,0,1,3,3,2,1,16,7,9,8
74,174,9,29,12,17,2,1,1,4,5,3,1,16,7,9,8
75,170,10,29,12,17,0,0,0,3,7,3,1,16,7,9,8
76,176,9,31,14,17,2,2,0,3,6,1,2,17,7,10,8
77,172,11,32,14,18,1,0,1,3,8,4,1,18,7,11,8
78,169,9,33,15,18,1,1,0,4,5,3,1,18,7,11,8
79,167,12,35,16,19,2,1,1,5,7,5,1,18,7,11,8
80,168,12,35,16,19,0,0,0,4,8,4,1,18,7,11,9
81,167,12,36,16,20,1,0,1,4,8,3,3,19,8,11,9
82,162,14,37,17,20,1,1,0,5,9,6,3,19,8,11,9
83,171,12,37,17,20,0,0,0,2,10,6,2,19,8,11,9
84,164,15,40,18,22,3,1,2,5,10,6,2,20,8,12,9
85,162,16,42,19,23,2,1,1,6,10,7,2,21,9,12,9
86,162,14,42,19,23,0,0,0,3,11,6,1,23,10,13,9
87,161,14,43,19,24,1,0,1,4,10,5,2,24,10,14,9
88,160,15,44,19,25,1,0,1,3,12,6,4,24,10,14,9
89,157,16,46,19,27,2,0,2,4,12,6,3,25,10,15,10
90,155,17,49,20,29,3,1,2,6,11,5,4,27,12,15,10
91,152,20,52,22,30,3,2,1,7,13,5,5,27,12,15,10
92,152,19,52,22,30,0,0,0,4,15,4,6,28,12,16,10
93,151,18,53,23,30,1,1,0,3,15,3,7,30,13,17,10
94,149,20,55,25,30,2,2,0,3,17,4,9,30,13,17,10
