
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,191,3,8,2,6,0,0,0,0,3,1,1,6,2,4,4
49,189,6,10,3,7,2,1,1,2,4,0,2,6,2,4,4
50,187,8,12,4,8,2,1,1,4,4,1,3,6,2,4,4
51,186,6,12,4,8,0,0,0,3,3,2,1,6,2,4,4
52,188,6,12,4,8,0,0,0,3,3,1,1,6,2,4,4
53,186,8,13,4,9,1,0,1,2,6,2,1,7,2,5,4
54,185,8,14,4,10,1,0,1,2,6,3,1,8,2,6,5
55,185,7,15,4,11,1,0,1,2,5,3,1,8,2,6,5
56,185,7,15,4,11,0,0,0,2,5,4,1,8,2,6,5
57,185,7,15,4,11,0,0,0,1,6,4,1,8,2,6,5
58,182,9,18,5,13,3,1,2,3,6,4,0,9,2,7,5
59,181,10,19,6,13,1,1,0,4,6,5,0,9,2,7,5
60,180,11,20,6,14,1,0,1,4,7,6,0,9,2,7,5
61,179,12,21,6,15,1,0,1,5,7,6,0,9,2,7,5
62,178,12,22,6,16,1,0,1,3,9,6,0,10,2,8,5
63,177,11,23,6,17,1,0,1,2,9,4,0,12,3,9,5
64,176,11,24,6,18,1,0,1,3,8,4,2,13,4,9,5
65,174,12,25,6,19,1,0,1,4,8,6,2,13,4,9,6
66,175,12,25,6,19,0,0,0,2,10,6,2,13,4,9,6
67,174,12,26,7,19,1,1,0,2,10,5,2,14,4,10,6
68,171,14,29,10,19,3,3,0,4,10,5,3,15,4,11,6
69,170,15,30,11,19,1,1,0,5,10,6,3,15,4,11,6
70,169,15,31,12,19,1,1,0,5,10,5,4,16,5,11,6
71,168,16,32,12,20,1,0,1,4,12,5,4,16,5,11,7
72,167,15,34,14,20,2,2,0,4,11,5,2,19,6,13,7
73,166,14,35,15,20,1,1,0,4,10,5,2,21,6,15,7
74,165,15,36,15,21,1,0,1,3,12,7,2,21,6,15,7
75,165,15,36,15,21,0,0,0,2,13,8,2,21,6,15,7
76,161,17,40,16,24,4,1,3,5,12,8,2,23,6,17,7
77,161,16,40,16,24,0,0,0,5,11,8,2,24,6,18,7
78,160,15,41,17,24,1,1,0,4,11,8,1,25,6,19,8
79,160,16,42,18,24,1,1,0,4,12,8,1,25,6,19,8
80,160,15,42,18,24,0,0,0,2,13,9,1,26,7,19,8
81,158,15,44,19,25,2,1,1,2,13,8,1,28,9,19,8
82,156,15,46,19,27,2,0,2,4,11,8,1,30,11,19,8
83,155,15,47,19,28,1,0,1,5,10,8,2,31,12,19,8
84,153,15,49,19,30,2,0,2,6,9,7,1,33,13,20,8
85,152,16,50,19,31,1,0,1,4,12,7,1,33,13,20,8
86,150,17,52,21,31,2,2,0,6,11,7,1,34,14,20,8
87,146,21,56,22,34,4,1,3,7,14,9,2,34,14,20,8
88,146,19,56,22,34,0,0,0,6,13,7,2,36,14,22,8
89,144,20,58,22,36,2,0,2,6,14,8,3,37,15,22,8
90,138,24,64,25,39,6,3,3,10,14,6,4,39,15,24,8
91,133,27,69,27,42,5,2,3,12,15,7,3,41,17,24,8
92,131,29,71,28,43,2,1,1,12,17,8,4,41,17,24,8
93,129,31,73,29,44,2,1,1,12,19,11,4,41,17,24,8
94,128,31,74,30,44,1,1,0,8,23,11,5,42,17,25,8
95,124,31,77,32,45,3,2,1,8,23,11,4,45,18,27,9
96,122,34,80,33,47,3,1,2,7,27,13,7,45,18,27,9
97,121,31,81,33,48,1,0,1,4,27,11,8,48,18,30,10
98,120,32,83,34,49,2,1,1,5,27,14,8,49,19,30,10
99,113,37,90,37,53,7,3,4,11,26,14,10,51,19,32,10
100,111,35,91,38,53,1,1,0,11,24,13,9,53,20,33,12
101,111,35,93,39,54,2,1,1,11,24,12,9,55,20,35,12
102,110,34,94,39,55,1,0,1,8,26,12,8,57,22,35,12
103,108,34,96,40,56,2,1,1,5,29,12,8,59,22,37,12
104,105,32,99,42,57,3,2,1,7,25,13,6,64,25,39,12
105,103,31,101,43,58,2,1,1,6,25,15,6,67,25,42,12
106,101,29,103,45,58,2,2,0,5,24,13,5,71,27,44,12
107,97,30,107,46,61,4,1,3,7,23,15,3,74,29,45,12
108,95,31,109,47,62,2,1,1,7,24,16,4,75,29,46,12
109,94,30,110,48,62,1,1,0,8,22,16,4,76,29,47,13
110,94,31,111,48,63,1,0,1,6,25,17,5,76,29,47,13
111,94,29,111,48,63,0,0,0,3,26,15,5,78,29,49,13
112,90,29,115,50,65,4,2,2,6,23,13,6,82,31,51,13
113,86,27,118,52,66,3,2,1,7,20,11,6,87,34,53,14
114,86,27,119,53,66,1,1,0,8,19,11,6,88,34,54,14
115,86,24,119,53,66,0,0,0,6,18,9,7,91,36,55,14
116,85,22,120,53,67,1,0,1,4,18,7,6,94,37,57,14
117,85,20,120,53,67,0,0,0,1,19,7,6,96,38,58,14
118,84,19,121,54,67,1,1,0,2,17,7,7,98,40,58,14
119,80,23,125,57,68,4,3,1,6,17,9,8,98,40,58,14
120,80,20,125,57,68,0,0,0,5,15,8,6,101,42,59,14
121,78,19,127,58,69,2,1,1,5,14,7,4,104,42,62,14
122,78,18,127,58,69,0,0,0,5,13,6,5,105,43,62,14
123,78,16,127,58,69,0,0,0,0,16,5,6,107,44,63,14
124,78,16,127,58,69,0,0,0,0,16,5,6,107,44,63,14
125,78,14,127,58,69,0,0,0,0,14,5,9,109,46,63,14
126,78,11,127,58,69,0,0,0,0,11,4,7,112,47,65,14
127,77,9,128,59,69,1,1,0,1,8,2,6,115,49,66,14
128,76,10,129,60,69,1,1,0,2,8,2,6,115,49,66,15
129,77,10,129,60,69,0,0,0,2,8,2,6,115,49,66,15
130,77,9,129,60,69,0,0,0,2,7,2,5,116,49,67,15
131,77,7,129,60,69,0,0,0,1,6,2,3,118,50,68,15
132,76,8,130,60,70,1,0,1,1,7,2,3,118,50,68,15
133,76,3,130,60,70,0,0,0,1,2,1,0,123,54,69,15
134,76,3,130,60,70,0,0,0,0,3,2,0,123,54,69,15
135,76,3,130,60,70,0,0,0,0,3,2,0,123,54,69,15
136,76,3,130,60,70,0,0,0,0,3,3,0,123,54,69,15
137,76,3,130,60,70,0,0,0,0,3,3,0,123,54,69,15
138,76,3,130,60,70,0,0,0,0,3,3,0,123,54,69,15
139,74,4,131,60,71,1,0,1,1,3,3,0,123,54,69,16
140,75,4,131,60,71,0,0,0,1,3,3,0,123,54,69,16
141,75,3,131,60,71,0,0,0,1,2,2,0,124,55,69,16
142,75,2,131,60,71,0,0,0,0,2,1,0,125,56,69,16
143,75,2,131,60,71,0,0,0,0,2,1,0,125,56,69,16
144,75,1,131,60,71,0,0,0,0,1,1,0,126,56,70,16
145,74,2,132,61,71,1,1,0,1,1,1,0,126,56,70,16
146,74,2,132,61,71,0,0,0,1,1,1,0,126,56,70,16
147,74,2,132,61,71,0,0,0,1,1,1,0,126,56,70,16
148,74,2,132,61,71,0,0,0,0,2,1,0,126,56,70,16
149,74,2,132,61,71,0,0,0,0,2,1,0,126,56,70,16
150,73,3,133,61,72,1,0,1,1,2,2,0,126,56,70,16
151,73,3,133,61,72,0,0,0,1,2,2,0,126,56,70,16
152,73,2,133,61,72,0,0,0,1,1,1,0,127,56,71,16
153,73,2,133,61,72,0,0,0,0,2,1,0,127,56,71,16
154,73,2,133,61,72,0,0,0,0,2,1,0,127,56,71,16
155,73,2,133,61,72,0,0,0,0,2,2,0,127,56,71,16
156,73,2,133,61,72,0,0,0,0,2,2,0,127,56,71,16
157,73,2,133,61,72,0,0,0,0,2,2,0,127,56,71,16
158,73,1,133,61,72,0,0,0,0,1,1,0,128,57,71,16
159,73,1,133,61,72,0,0,0,0,1,1,0,128,57,71,16
160,73,1,133,61,72,0,0,0,0,1,1,0,128,57,71,16
161,73,1,133,61,72,0,0,0,0,1,1,0,128,57,71,16
162,73,1,133,61,72,0,0,0,0,1,1,0,128,57,71,16
163,72,1,134,61,73,1,0,1,1,0,0,0,129,57,72,16
164,72,1,134,61,73,0,0,0,1,0,0,0,129,57,72,16
165,72,1,134,61,73,0,0,0,0,1,0,0,129,57,72,17
166,73,1,134,61,73,0,0,0,0,1,0,0,129,57,72,17
167,73,1,134,61,73,0,0,0,0,1,1,0,129,57,72,17
168,73,1,134,61,73,0,0,0,0,1,1,0,129,57,72,17
169,73,1,134,61,73,0,0,0,0,1,1,0,129,57,72,17
170,73,1,134,61,73,0,0,0,0,1,1,0,129,57,72,17
171,73,1,134,61,73,0,0,0,0,1,1,0,129,57,72,17
172,73,1,134,61,73,0,0,0,0,1,1,0,129,57,72,17
173,73,1,134,61,73,0,0,0,0,1,1,0,129,57,72,17
174,73,1,134,61,73,0,0,0,0,1,1,0,129,57,72,17
175,72,1,135,62,73,1,1,0,1,0,0,0,130,57,73,17
176,71,1,135,62,73,0,0,0,1,0,0,0,130,57,73,18
177,72,1,135,62,73,0,0,0,1,0,0,0,130,57,73,18
178,72,1,135,62,73,0,0,0,0,1,0,0,130,57,73,19
179,73,1,135,62,73,0,0,0,0,1,0,0,130,57,73,19
