
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,65,1,150,69,81,0,0,0,0,1,1,0,137,58,79,18
120,65,1,150,69,81,0,0,0,0,1,1,0,137,58,79,18
121,65,1,150,69,81,0,0,0,0,1,1,0,137,58,79,18
122,65,0,150,69,81,0,0,0,0,0,0,0,138,59,79,18
123,65,0,150,69,81,0,0,0,0,0,0,0,138,59,79,18
124,65,0,150,69,81,0,0,0,0,0,0,0,138,59,79,18
125,65,0,150,69,81,0,0,0,0,0,0,0,138,59,79,18
126,65,0,150,69,81,0,0,0,0,0,0,0,138,59,79,18
127,65,0,150,69,81,0,0,0,0,0,0,0,138,59,79,18
128,65,0,150,69,81,0,0,0,0,0,0,0,138,59,79,18
129,65,0,150,69,81,0,0,0,0,0,0,0,138,59,79,18
130,65,0,150,69,81,0,0,0,0,0,0,0,138,59,79,18
131,64,0,150,69,81,0,0,0,0,0,0,0,138,59,79,19
132,65,0,150,69,81,0,0,0,0,0,0,0,138,59,79,19
133,65,0,150,69,81,0,0,0,0,0,0,0,138,59,79,19
134,65,0,150,69,81,0,0,0,0,0,0,0,138,59,79,19
135,65,0,150,69,81,0,0,0,0,0,0,0,138,59,79,19
136,65,0,150,69,81,0,0,0,0,0,0,0,138,59,79,20
137,66,0,150,69,81,0,0,0,0,0,0,0,138,59,79,20
138,66,0,150,69,81,0,0,0,0,0,0,0,138,59,79,20
139,66,0,150,69,81,0,0,0,0,0,0,0,138,59,79,21
140,67,0,150,69,81,0,0,0,0,0,0,0,138,59,79,21
141,67,0,150,69,81,0,0,0,0,0,0,0,138,59,79,21
142,66,0,150,69,81,0,0,0,0,0,0,0,138,59,79,22
143,67,0,150,69,81,0,0,0,0,0,0,0,138,59,79,22
144,67,0,150,69,81,0,0,0,0,0,0,0,138,59,79,22
145,67,0,150,69,81,0,0,0,0,0,0,0,138,59,79,22
146,67,0,150,69,81,0,0,0,0,0,0,0,138,59,79,22
147,67,0,150,69,81,0,0,0,0,0,0,0,138,59,79,22
148,67,0,150,69,81,0,0,0,0,0,0,0,138,59,79,22
149,67,0,150,69,81,0,0,0,0,0,0,0,138,59,79,22
150,67,0,150,69,81,0,0,0,0,0,0,0,138,59,79,22
151,67,0,150,69,81,0,0,0,0,0,0,0,138,59,79,23
152,68,0,150,69,81,0,0,0,0,0,0,0,138,59,79,24
153,68,0,150,69,81,0,0,0,0,0,0,0,138,59,79,25
154,69,0,150,69,81,0,0,0,0,0,0,0,138,59,79,25
155,69,0,150,69,81,0,0,0,0,0,0,0,138,59,79,25
156,69,0,150,69,81,0,0,0,0,0,0,0,138,59,79,25
157,69,0,150,69,81,0,0,0,0,0,0,0,138,59,79,25
158,69,0,150,69,81,0,0,0,0,0,0,0,138,59,79,25
159,69,0,150,69,81,0,0,0,0,0,0,0,138,59,79,25
160,69,0,150,69,81,0,0,0,0,0,0,0,138,59,79,25
161,69,0,150,69,81,0,0,0,0,0,0,0,138,59,79,25
162,69,0,150,69,81,0,0,0,0,0,0,0,138,59,79,26
163,70,0,150,69,81,0,0,0,0,0,0,0,138,59,79,26
164,70,0,150,69,81,0,0,0,0,0,0,0,138,59,79,26
165,70,0,150,69,81,0,0,0,0,0,0,0,138,59,79,26
166,70,0,150,69,81,0,0,0,0,0,0,0,138,59,79,26
167,70,0,150,69,81,0,0,0,0,0,0,0,138,59,79,26
168,69,0,150,69,81,0,0,0,0,0,0,0,138,59,79,27
169,70,0,150,69,81,0,0,0,0,0,0,0,138,59,79,27
170,69,0,150,69,81,0,0,0,0,0,0,0,138,59,79,28
171,70,0,150,69,81,0,0,0,0,0,0,0,138,59,79,28
172,70,0,150,69,81,0,0,0,0,0,0,0,138,59,79,28
173,70,0,150,69,81,0,0,0,0,0,0,0,138,59,79,28
174,70,0,150,69,81,0,0,0,0,0,0,0,138,59,79,28
175,70,0,150,69,81,0,0,0,0,0,0,0,138,59,79,28
176,70,0,150,69,81,0,0,0,0,0,0,0,138,59,79,28
177,70,0,150,69,81,0,0,0,0,0,0,0,138,59,79,28
178,70,0,150,69,81,0,0,0,0,0,0,0,138,59,79,28
179,70,0,150,69,81,0,0,0,0,0,0,0,138,59,79,28
