
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
5,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
6,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,0
7,196,4,6,1,5,0,0,0,2,2,2,0,0,0,0,0
8,196,4,7,2,5,1,1,0,1,3,1,0,0,0,0,0
9,194,6,8,3,5,1,1,0,2,4,1,1,0,0,0,0
10,191,8,9,4,5,1,1,0,4,4,4,0,0,0,0,1
11,191,9,10,5,5,1,1,0,4,5,4,1,0,0,0,1
12,190,9,10,5,5,0,0,0,2,7,3,1,0,0,0,2
13,188,11,12,6,6,2,1,1,4,7,5,0,1,0,1,2
14,187,9,13,7,6,1,1,0,3,6,4,0,2,0,2,4
15,189,10,14,8,6,1,1,0,4,6,4,0,2,0,2,4
16,188,10,14,8,6,0,0,0,3,7,6,0,2,0,2,4
17,185,12,15,9,6,1,1,0,3,9,7,0,2,0,2,5
18,182,13,18,9,9,3,0,3,6,7,4,1,4,1,3,5
19,183,13,18,9,9,0,0,0,4,9,6,1,4,1,3,5
20,181,14,19,10,9,1,1,0,2,12,7,1,4,1,3,5
21,180,15,22,10,12,3,0,3,5,10,7,1,5,1,4,5
22,179,14,23,10,13,1,0,1,5,9,5,3,7,3,4,5
23,178,14,23,10,13,0,0,0,4,10,5,3,7,3,4,6
24,178,13,24,10,14,1,0,1,4,9,4,3,9,5,4,6
25,175,16,27,11,16,3,1,2,5,11,5,3,9,5,4,6
26,171,18,30,11,19,3,0,3,6,12,5,3,10,5,5,7
27,170,19,32,11,21,2,0,2,8,11,6,3,11,6,5,7
28,170,18,32,11,21,0,0,0,5,13,5,5,12,7,5,7
29,170,17,32,11,21,0,0,0,4,13,4,5,13,8,5,7
30,169,16,33,11,22,1,0,1,2,14,7,3,15,9,6,7
31,168,17,34,12,22,1,1,0,2,15,8,3,15,9,6,7
32,166,18,36,13,23,2,1,1,4,14,8,5,16,9,7,7
33,163,20,39,14,25,3,1,2,6,14,8,5,17,10,7,7
34,162,20,40,15,25,1,1,0,5,15,8,4,18,10,8,7
35,162,18,40,15,25,0,0,0,2,16,7,4,20,10,10,7
36,162,16,40,15,25,0,0,0,0,16,9,2,22,10,12,7
37,160,17,42,16,26,2,1,1,2,15,9,4,22,10,12,8
38,161,14,42,16,26,0,0,0,2,12,8,4,25,11,14,9
39,162,13,42,16,26,0,0,0,2,11,7,4,26,11,15,9
40,161,10,43,17,26,1,1,0,1,9,5,2,29,11,18,10
41,161,10,44,17,27,1,0,1,2,8,4,2,30,11,19,10
42,160,11,45,18,27,1,1,0,3,8,6,2,30,11,19,10
43,160,10,45,18,27,0,0,0,2,8,5,2,31,11,20,10
44,159,11,46,19,27,1,1,0,3,8,5,2,31,11,20,10
45,156,11,49,20,29,3,1,2,4,7,5,0,34,12,22,10
46,155,10,50,21,29,1,1,0,5,5,3,0,36,13,23,10
47,154,10,51,21,30,1,0,1,3,7,4,0,36,13,23,11
48,155,10,51,21,30,0,0,0,2,8,4,0,36,13,23,11
49,155,10,51,21,30,0,0,0,2,8,5,2,36,13,23,11
50,153,9,52,21,31,1,0,1,1,8,4,2,38,14,24,12
51,154,9,52,21,31,0,0,0,1,8,4,2,38,14,24,12
52,153,10,53,21,32,1,0,1,2,8,5,3,38,14,24,12
53,151,11,54,22,32,1,1,0,3,8,5,3,38,14,24,13
54,149,13,56,22,34,2,0,2,4,9,5,3,38,14,24,14
55,149,12,57,23,34,1,1,0,3,9,3,3,40,15,25,14
56,148,13,58,23,35,1,0,1,3,10,3,4,40,15,25,14
57,147,11,59,24,35,1,1,0,2,9,4,2,43,17,26,14
58,146,11,60,25,35,1,1,0,3,8,4,2,44,17,27,14
59,146,11,60,25,35,0,0,0,3,8,6,2,44,17,27,14
60,146,9,60,25,35,0,0,0,2,7,5,1,46,18,28,14
61,146,9,60,25,35,0,0,0,0,9,5,1,46,18,28,14
62,146,9,60,25,35,0,0,0,0,9,6,1,46,18,28,14
63,145,10,61,25,36,1,0,1,1,9,7,2,46,18,28,14
64,144,10,62,25,37,1,0,1,2,8,7,1,47,18,29,14
65,143,9,63,25,38,1,0,1,3,6,5,1,49,19,30,14
66,142,9,64,26,38,1,1,0,3,6,4,1,50,19,31,14
67,141,8,65,26,39,1,0,1,3,5,2,1,52,20,32,14
68,141,8,65,26,39,0,0,0,2,6,3,1,52,20,32,14
69,141,8,65,26,39,0,0,0,1,7,3,2,52,20,32,14
70,138,10,68,28,40,3,2,1,3,7,3,2,53,20,33,14
71,138,8,68,28,40,0,0,0,3,5,2,2,55,22,33,14
72,137,9,69,28,41,1,0,1,2,7,2,3,55,22,33,14
73,137,9,69,28,41,0,0,0,2,7,2,3,55,22,33,14
74,135,10,70,29,41,1,1,0,1,9,2,5,55,22,33,15
75,136,10,70,29,41,0,0,0,1,9,2,5,55,22,33,15
76,136,9,70,29,41,0,0,0,1,8,3,5,56,22,34,15
77,136,8,70,29,41,0,0,0,1,7,3,4,57,22,35,15
78,136,7,70,29,41,0,0,0,0,7,2,4,58,22,36,15
79,136,6,70,29,41,0,0,0,0,6,2,3,59,23,36,15
80,135,6,71,29,42,1,0,1,1,5,3,2,60,23,37,15
81,135,6,71,29,42,0,0,0,1,5,3,2,60,23,37,15
82,134,5,72,29,43,1,0,1,2,3,3,0,62,24,38,15
83,134,5,72,29,43,0,0,0,1,4,3,0,62,24,38,15
84,134,3,72,29,43,0,0,0,0,3,1,0,64,25,39,15
85,134,3,72,29,43,0,0,0,0,3,2,0,64,25,39,15
