
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
9,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
10,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
11,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
12,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,0
13,196,2,5,0,5,0,0,0,1,1,1,0,2,0,2,0
14,195,2,5,0,5,0,0,0,0,2,1,0,3,0,3,0
15,195,2,5,0,5,0,0,0,0,2,1,0,3,0,3,1
16,197,2,5,0,5,0,0,0,0,2,1,1,3,0,3,1
17,194,4,5,0,5,0,0,0,1,3,2,1,3,0,3,1
18,195,2,5,0,5,0,0,0,0,2,1,1,3,0,3,1
19,196,2,5,0,5,0,0,0,0,2,1,1,3,0,3,1
20,196,2,5,0,5,0,0,0,0,2,1,1,3,0,3,1
21,193,3,7,1,6,2,1,1,2,1,0,1,4,0,4,1
22,194,3,7,1,6,0,0,0,2,1,0,1,4,0,4,1
23,195,3,7,1,6,0,0,0,1,2,0,1,4,0,4,1
24,191,4,8,2,6,1,1,0,1,3,0,1,5,0,5,1
25,191,4,8,2,6,0,0,0,2,2,1,0,5,0,5,1
26,192,4,8,2,6,0,0,0,0,4,1,1,5,0,5,1
27,191,5,10,2,8,2,0,2,2,3,1,1,5,0,5,1
28,190,5,10,2,8,0,0,0,1,4,3,1,5,0,5,1
29,192,4,10,2,8,0,0,0,1,3,2,1,5,0,5,1
30,192,4,10,2,8,0,0,0,0,4,2,1,5,0,5,2
31,190,4,10,2,8,0,0,0,0,4,2,1,5,0,5,2
