
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,1
6,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,1
7,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
8,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,1
9,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,1
10,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,1
11,197,3,6,1,5,1,1,0,1,2,1,1,0,0,0,1
12,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,1
13,196,4,6,1,5,0,0,0,2,2,1,1,0,0,0,1
14,196,2,6,1,5,0,0,0,2,0,0,0,1,0,1,1
15,195,3,6,1,5,0,0,0,0,3,1,0,1,0,1,1
16,195,2,6,1,5,0,0,0,0,2,1,0,1,0,1,1
17,195,3,6,1,5,0,0,0,0,3,3,0,1,0,1,1
18,196,2,6,1,5,0,0,0,1,1,1,0,1,0,1,1
19,196,1,6,1,5,0,0,0,0,1,1,0,1,0,1,1
20,195,3,6,1,5,0,0,0,0,3,2,0,1,0,1,1
21,194,4,6,1,5,0,0,0,1,3,2,0,1,0,1,1
22,192,5,8,2,6,2,1,1,2,3,3,0,1,0,1,1
23,192,4,8,2,6,0,0,0,3,1,1,0,1,0,1,1
24,192,5,8,2,6,0,0,0,2,3,2,0,1,0,1,1
25,194,3,8,2,6,0,0,0,1,2,1,0,2,1,1,1
26,194,2,8,2,6,0,0,0,0,2,0,0,2,1,1,1
27,192,4,8,2,6,0,0,0,1,3,2,0,2,1,1,1
28,189,6,8,2,6,0,0,0,1,5,4,0,2,1,1,2
29,189,6,8,2,6,0,0,0,1,5,4,0,2,1,1,2
30,188,6,9,2,7,1,0,1,2,4,3,1,3,1,2,2
31,188,6,9,2,7,0,0,0,1,5,3,1,3,1,2,2
32,188,5,9,2,7,0,0,0,1,4,2,1,4,1,3,2
33,185,7,12,4,8,3,2,1,4,3,2,1,4,1,3,3
34,186,7,12,4,8,0,0,0,3,4,2,1,4,1,3,3
35,186,7,12,4,8,0,0,0,3,4,2,1,4,1,3,3
36,186,6,12,4,8,0,0,0,1,5,1,2,5,1,4,3
37,185,7,13,5,8,1,1,0,1,6,1,2,5,1,4,3
38,184,7,14,5,9,1,0,1,2,5,1,3,6,1,5,3
39,184,7,14,5,9,0,0,0,2,5,1,4,6,1,5,3
40,183,7,14,5,9,0,0,0,0,7,1,4,6,1,5,4
41,183,7,15,5,10,1,0,1,1,6,0,4,7,1,6,4
42,183,7,15,5,10,0,0,0,1,6,2,4,7,1,6,4
43,182,7,15,5,10,0,0,0,1,6,2,4,7,1,6,5
44,182,7,16,6,10,1,1,0,2,5,2,3,8,1,7,5
45,182,7,16,6,10,0,0,0,1,6,2,3,8,1,7,5
46,182,5,16,6,10,0,0,0,0,5,2,1,10,2,8,5
47,179,6,18,7,11,2,1,1,2,4,3,0,11,3,8,6
48,180,6,18,7,11,0,0,0,2,4,4,0,11,3,8,6
49,178,8,20,8,12,2,1,1,3,5,4,0,11,3,8,6
50,177,7,21,9,12,1,1,0,3,4,2,0,13,4,9,6
51,176,8,22,9,13,1,0,1,4,4,3,0,13,4,9,6
52,175,9,23,10,13,1,1,0,2,7,4,0,13,4,9,6
53,174,10,24,11,13,1,1,0,2,8,4,0,13,4,9,6
54,172,12,26,12,14,2,1,1,3,9,5,2,13,4,9,6
55,171,12,27,12,15,1,0,1,4,8,5,2,14,4,10,6
56,169,13,29,12,17,2,0,2,5,8,5,2,15,5,10,6
57,168,14,30,12,18,1,0,1,5,9,5,2,15,5,10,6
58,167,15,31,12,19,1,0,1,3,12,6,2,15,5,10,6
59,165,16,33,13,20,2,1,1,3,13,5,3,16,5,11,6
60,162,18,36,15,21,3,2,1,5,13,5,5,17,6,11,6
61,161,19,37,15,22,1,0,1,6,13,5,7,17,6,11,6
62,159,18,39,16,23,2,1,1,6,12,5,5,20,8,12,6
63,158,18,40,16,24,1,0,1,5,13,4,5,21,8,13,6
64,158,17,40,16,24,0,0,0,3,14,4,6,22,9,13,6
65,155,20,43,19,24,3,3,0,5,15,6,6,22,9,13,6
66,152,22,46,19,27,3,0,3,6,16,6,7,23,10,13,6
67,150,23,48,19,29,2,0,2,8,15,6,7,24,10,14,6
68,148,22,50,20,30,2,1,1,9,13,7,5,27,11,16,6
69,148,20,50,20,30,0,0,0,5,15,7,3,29,11,18,6
70,143,24,55,21,34,5,1,4,9,15,7,3,30,11,19,6
71,141,26,57,22,35,2,1,1,9,17,11,3,30,11,19,6
72,136,29,62,25,37,5,3,2,11,18,11,2,32,12,20,6
73,135,28,63,26,37,1,1,0,9,19,9,4,34,13,21,6
74,132,29,66,27,39,3,1,2,9,20,8,6,36,14,22,6
75,130,29,68,28,40,2,1,1,8,21,10,5,37,14,23,7
76,127,32,72,30,42,4,2,2,10,22,11,6,38,14,24,7
77,123,36,76,32,44,4,2,2,12,24,14,6,38,14,24,7
78,123,35,76,32,44,0,0,0,9,26,15,6,39,15,24,7
79,121,33,78,32,46,2,0,2,8,25,13,6,43,17,26,7
80,118,35,81,32,49,3,0,3,6,29,15,6,44,17,27,7
81,111,39,88,35,53,7,3,4,11,28,15,6,46,17,29,8
82,109,39,91,36,55,3,1,2,13,26,19,4,49,18,31,8
83,109,35,91,36,55,0,0,0,10,25,17,4,52,20,32,9
84,108,34,93,36,57,2,0,2,7,27,16,3,55,20,35,9
85,107,32,94,37,57,1,1,0,4,28,15,4,58,21,37,9
86,106,31,95,37,58,1,0,1,3,28,16,6,59,22,37,10
87,105,31,97,38,59,2,1,1,5,26,16,8,61,24,37,10
88,105,28,97,38,59,0,0,0,2,26,14,9,63,24,39,11
89,102,29,101,41,60,4,3,1,5,24,13,7,66,25,41,11
90,99,28,104,42,62,3,1,2,8,20,12,7,70,27,43,12
91,100,26,104,42,62,0,0,0,6,20,11,7,72,27,45,12
92,100,25,104,42,62,0,0,0,4,21,10,7,73,27,46,13
93,100,23,105,42,63,1,0,1,3,20,9,7,76,27,49,13
94,99,20,106,43,63,1,1,0,2,18,9,5,80,28,52,13
95,99,16,106,43,63,0,0,0,2,14,9,3,84,30,54,13
96,97,16,108,44,64,2,1,1,4,12,9,3,86,30,56,13
97,97,16,108,44,64,0,0,0,2,14,9,3,86,30,56,13
98,96,14,109,45,64,1,1,0,2,12,7,2,89,31,58,13
99,94,15,111,46,65,2,1,1,4,11,7,3,90,32,58,13
100,93,16,112,46,66,1,0,1,4,12,7,4,90,32,58,13
101,92,15,113,46,67,1,0,1,4,11,6,3,92,33,59,13
102,92,13,113,46,67,0,0,0,4,9,4,4,94,33,61,13
103,91,11,113,46,67,0,0,0,0,11,3,4,96,35,61,14
104,91,10,114,47,67,1,1,0,1,9,2,3,98,36,62,14
105,91,10,114,47,67,0,0,0,1,9,6,3,98,36,62,14
106,90,11,115,47,68,1,0,1,1,10,6,3,98,36,62,14
107,90,9,115,47,68,0,0,0,1,8,5,2,100,37,63,14
108,88,10,117,49,68,2,2,0,3,7,6,1,101,37,64,14
109,88,10,117,49,68,0,0,0,3,7,6,1,101,37,64,14
110,88,9,117,49,68,0,0,0,1,8,6,0,102,38,64,14
111,88,8,117,49,68,0,0,0,0,8,5,0,103,39,64,14
112,87,9,118,50,68,1,1,0,1,8,6,1,103,39,64,14
113,87,4,118,50,68,0,0,0,1,3,2,1,107,40,67,15
114,88,4,118,50,68,0,0,0,1,3,2,1,107,40,67,15
115,88,4,118,50,68,0,0,0,1,3,2,1,107,40,67,15
116,88,4,118,50,68,0,0,0,0,4,2,1,107,40,67,15
117,88,4,118,50,68,0,0,0,0,4,2,1,107,40,67,15
118,88,4,118,50,68,0,0,0,0,4,3,1,107,40,67,15
