
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
7,196,4,5,2,3,1,0,1,3,1,1,0,0,0,0,1
8,197,3,5,2,3,0,0,0,3,0,0,0,0,0,0,1
9,196,4,5,2,3,0,0,0,3,1,1,0,0,0,0,1
10,195,5,6,3,3,1,1,0,2,3,1,0,0,0,0,1
11,194,6,7,3,4,1,0,1,2,4,0,1,0,0,0,1
12,195,5,8,3,5,1,0,1,2,3,2,0,0,0,0,1
13,193,6,9,4,5,1,1,0,2,4,3,1,1,0,1,1
14,193,6,9,4,5,0,0,0,1,5,3,0,1,0,1,1
15,193,7,9,4,5,0,0,0,3,4,3,0,1,0,1,1
16,190,8,10,4,6,1,0,1,3,5,3,2,1,0,1,2
17,190,9,11,5,6,1,1,0,2,7,3,2,1,0,1,2
18,186,12,15,5,10,4,0,4,5,7,3,2,1,0,1,3
19,187,13,16,5,11,1,0,1,5,8,5,1,1,0,1,3
20,185,11,17,5,12,1,0,1,6,5,2,2,3,2,1,3
21,184,12,18,5,13,1,0,1,4,8,2,3,4,2,2,3
22,182,15,19,6,13,1,1,0,3,12,4,2,4,2,2,3
23,180,15,20,6,14,1,0,1,3,12,4,5,4,2,2,3
24,177,16,23,8,15,3,2,1,5,11,6,4,6,3,3,3
25,175,18,25,9,16,2,1,1,6,12,6,4,6,3,3,3
26,171,22,29,11,18,4,2,2,8,14,7,4,6,3,3,3
27,170,22,30,12,18,1,1,0,9,13,6,5,7,4,3,3
28,169,21,31,12,19,1,0,1,6,15,6,5,9,4,5,3
29,168,21,32,13,19,1,1,0,5,16,5,5,10,5,5,3
30,166,23,34,14,20,2,1,1,4,19,8,6,10,5,5,3
31,164,22,36,16,20,2,2,0,5,17,9,4,13,5,8,3
32,164,19,36,16,20,0,0,0,3,16,8,5,16,5,11,3
33,162,21,38,18,20,2,2,0,2,19,9,5,16,5,11,3
34,161,20,39,19,20,1,1,0,3,17,9,5,17,5,12,4
35,160,21,41,19,22,2,0,2,5,16,11,5,18,6,12,4
36,159,20,42,19,23,1,0,1,6,14,10,4,19,6,13,5
37,155,25,47,21,26,5,2,3,9,16,10,4,19,6,13,5
38,152,23,50,23,27,3,2,1,9,14,6,3,23,8,15,6
39,151,24,52,24,28,2,1,1,9,15,6,4,24,8,16,6
40,150,22,53,24,29,1,0,1,7,15,8,2,27,10,17,6
41,149,22,54,25,29,1,1,0,7,15,9,2,28,11,17,6
42,145,24,57,26,31,3,1,2,5,19,9,4,29,11,18,7
43,144,23,59,28,31,2,2,0,6,17,7,4,32,13,19,7
44,142,25,61,28,33,2,0,2,6,19,9,7,32,13,19,7
45,141,26,62,28,34,1,0,1,6,20,10,7,32,13,19,7
46,139,28,64,30,34,2,2,0,5,23,12,7,32,13,19,7
47,131,34,72,33,39,8,3,5,12,22,12,6,34,15,19,7
48,131,31,72,33,39,0,0,0,10,21,11,7,37,16,21,7
49,129,31,74,34,40,2,1,1,7,24,10,7,39,17,22,7
50,128,29,75,35,40,1,1,0,6,23,10,6,42,18,24,7
51,126,29,77,37,40,2,2,0,5,24,13,6,43,18,25,8
52,122,29,82,39,43,5,2,3,9,20,13,3,48,21,27,8
53,120,30,84,40,44,2,1,1,10,20,15,3,49,21,28,8
54,116,32,88,41,47,4,1,3,12,20,14,3,51,22,29,8
55,115,32,89,42,47,1,1,0,11,21,14,3,52,23,29,8
56,111,32,91,43,48,2,1,1,6,26,14,3,54,24,30,10
57,111,33,93,43,50,2,0,2,7,26,15,3,55,24,31,10
58,107,34,97,44,53,4,1,3,9,25,18,4,57,24,33,11
59,106,31,99,44,55,2,0,2,8,23,15,3,62,27,35,11
60,103,32,102,46,56,3,2,1,8,24,14,4,64,29,35,11
61,101,31,104,47,57,2,1,1,7,24,14,4,67,29,38,11
62,100,31,105,47,58,1,0,1,4,27,15,5,68,29,39,11
63,99,32,106,48,58,1,1,0,4,28,16,7,68,29,39,11
64,92,36,112,49,63,6,1,5,9,27,16,9,70,31,39,12
65,91,35,114,51,63,2,2,0,10,25,14,9,72,32,40,13
66,87,33,119,54,65,5,3,2,10,23,10,7,79,35,44,13
67,85,34,121,55,66,2,1,1,11,23,11,6,80,35,45,13
68,83,34,123,55,68,2,0,2,7,27,12,8,82,36,46,13
69,81,34,125,56,69,2,1,1,6,28,11,8,84,36,48,13
70,80,32,126,57,69,1,1,0,6,26,13,9,87,37,50,13
71,80,29,126,57,69,0,0,0,4,25,15,7,90,37,53,13
72,79,26,127,58,69,1,1,0,3,23,14,5,94,40,54,13
73,78,26,128,59,69,1,1,0,2,24,14,6,95,41,54,13
74,74,29,132,61,71,4,2,2,5,24,14,7,96,41,55,13
75,72,29,134,62,72,2,1,1,7,22,13,8,97,41,56,14
76,72,25,135,63,72,1,1,0,5,20,12,5,102,42,60,14
77,70,26,137,64,73,2,1,1,5,21,11,5,103,42,61,14
78,69,21,138,65,73,1,1,0,5,16,8,5,109,45,64,14
79,67,20,140,66,74,2,1,1,5,15,7,5,112,48,64,14
80,67,19,140,66,74,0,0,0,3,16,7,5,112,48,64,15
81,68,17,140,66,74,0,0,0,3,14,7,5,114,48,66,15
82,68,14,140,66,74,0,0,0,0,14,6,5,116,49,67,16
83,69,12,140,66,74,0,0,0,0,12,5,4,118,50,68,16
84,68,12,141,66,75,1,0,1,1,11,7,4,118,50,68,17
85,69,12,141,66,75,0,0,0,1,11,7,4,118,50,68,17
86,69,10,141,66,75,0,0,0,1,9,7,2,120,52,68,17
87,69,8,141,66,75,0,0,0,0,8,5,2,122,52,70,17
88,69,7,141,66,75,0,0,0,0,7,4,2,123,52,71,17
89,69,5,141,66,75,0,0,0,0,5,3,2,125,54,71,17
90,68,5,142,66,76,1,0,1,1,4,3,1,126,54,72,17
91,68,5,142,66,76,0,0,0,1,4,3,1,126,54,72,17
92,67,3,143,66,77,1,0,1,1,2,0,1,129,56,73,17
93,66,4,144,67,77,1,1,0,2,2,0,1,129,56,73,17
94,66,4,144,67,77,0,0,0,2,2,1,1,129,56,73,17
95,66,4,144,67,77,0,0,0,2,2,1,1,129,56,73,17
96,66,4,144,67,77,0,0,0,0,4,1,1,129,56,73,17
97,66,3,144,67,77,0,0,0,0,3,1,0,130,56,74,17
98,66,3,144,67,77,0,0,0,0,3,3,0,130,56,74,17
99,66,3,144,67,77,0,0,0,0,3,3,0,130,56,74,17
100,66,3,144,67,77,0,0,0,0,3,3,0,130,56,74,17
101,65,4,145,68,77,1,1,0,1,3,3,0,130,56,74,17
102,65,3,145,68,77,0,0,0,1,2,2,0,131,56,75,17
103,65,3,145,68,77,0,0,0,1,2,2,0,131,56,75,17
104,65,3,145,68,77,0,0,0,0,3,2,0,131,56,75,17
105,65,3,145,68,77,0,0,0,0,3,2,0,131,56,75,17
106,65,1,145,68,77,0,0,0,0,1,1,0,133,57,76,18
107,66,1,145,68,77,0,0,0,0,1,1,0,133,57,76,18
108,66,1,145,68,77,0,0,0,0,1,1,0,133,57,76,18
109,66,1,145,68,77,0,0,0,0,1,1,0,133,57,76,18
110,66,1,145,68,77,0,0,0,0,1,1,0,133,57,76,18
111,66,1,145,68,77,0,0,0,0,1,1,0,133,57,76,18
112,66,1,145,68,77,0,0,0,0,1,1,0,133,57,76,18
113,66,1,145,68,77,0,0,0,0,1,1,0,133,57,76,18
114,66,0,145,68,77,0,0,0,0,0,0,0,134,58,76,18
115,66,0,145,68,77,0,0,0,0,0,0,0,134,58,76,18
116,66,0,145,68,77,0,0,0,0,0,0,0,134,58,76,18
117,66,0,145,68,77,0,0,0,0,0,0,0,134,58,76,18
118,66,0,145,68,77,0,0,0,0,0,0,0,134,58,76,18
119,66,0,145,68,77,0,0,0,0,0,0,0,134,58,76,18
120,66,0,145,68,77,0,0,0,0,0,0,0,134,58,76,18
121,66,0,145,68,77,0,0,0,0,0,0,0,134,58,76,18
122,66,0,145,68,77,0,0,0,0,0,0,0,134,58,76,18
123,66,0,145,68,77,0,0,0,0,0,0,0,134,58,76,18
124,66,0,145,68,77,0,0,0,0,0,0,0,134,58,76,18
125,66,0,145,68,77,0,0,0,0,0,0,0,134,58,76,18
126,66,0,145,68,77,0,0,0,0,0,0,0,134,58,76,19
127,67,0,145,68,77,0,0,0,0,0,0,0,134,58,76,19
128,67,0,145,68,77,0,0,0,0,0,0,0,134,58,76,19
129,67,0,145,68,77,0,0,0,0,0,0,0,134,58,76,19
130,67,0,145,68,77,0,0,0,0,0,0,0,134,58,76,19
131,67,0,145,68,77,0,0,0,0,0,0,0,134,58,76,19
132,67,0,145,68,77,0,0,0,0,0,0,0,134,58,76,19
133,67,0,145,68,77,0,0,0,0,0,0,0,134,58,76,19
134,67,0,145,68,77,0,0,0,0,0,0,0,134,58,76,19
135,67,0,145,68,77,0,0,0,0,0,0,0,134,58,76,19
136,67,0,145,68,77,0,0,0,0,0,0,0,134,58,76,19
137,67,0,145,68,77,0,0,0,0,0,0,0,134,58,76,19
138,67,0,145,68,77,0,0,0,0,0,0,0,134,58,76,19
139,67,0,145,68,77,0,0,0,0,0,0,0,134,58,76,19
140,67,0,145,68,77,0,0,0,0,0,0,0,134,58,76,19
141,67,0,145,68,77,0,0,0,0,0,0,0,134,58,76,19
142,67,0,145,68,77,0,0,0,0,0,0,0,134,58,76,19
143,67,0,145,68,77,0,0,0,0,0,0,0,134,58,76,20
144,68,0,145,68,77,0,0,0,0,0,0,0,134,58,76,20
145,68,0,145,68,77,0,0,0,0,0,0,0,134,58,76,20
146,68,0,145,68,77,0,0,0,0,0,0,0,134,58,76,21
147,69,0,145,68,77,0,0,0,0,0,0,0,134,58,76,21
148,69,0,145,68,77,0,0,0,0,0,0,0,134,58,76,21
149,69,0,145,68,77,0,0,0,0,0,0,0,134,58,76,21
150,69,0,145,68,77,0,0,0,0,0,0,0,134,58,76,21
151,69,0,145,68,77,0,0,0,0,0,0,0,134,58,76,21
152,69,0,145,68,77,0,0,0,0,0,0,0,134,58,76,21
153,69,0,145,68,77,0,0,0,0,0,0,0,134,58,76,21
154,68,0,145,68,77,0,0,0,0,0,0,0,134,58,76,23
155,70,0,145,68,77,0,0,0,0,0,0,0,134,58,76,25
156,72,0,145,68,77,0,0,0,0,0,0,0,134,58,76,25
157,72,0,145,68,77,0,0,0,0,0,0,0,134,58,76,25
158,72,0,145,68,77,0,0,0,0,0,0,0,134,58,76,25
159,72,0,145,68,77,0,0,0,0,0,0,0,134,58,76,26
160,73,0,145,68,77,0,0,0,0,0,0,0,134,58,76,26
161,73,0,145,68,77,0,0,0,0,0,0,0,134,58,76,26
162,73,0,145,68,77,0,0,0,0,0,0,0,134,58,76,26
163,73,0,145,68,77,0,0,0,0,0,0,0,134,58,76,26
164,73,0,145,68,77,0,0,0,0,0,0,0,134,58,76,26
165,73,0,145,68,77,0,0,0,0,0,0,0,134,58,76,26
166,73,0,145,68,77,0,0,0,0,0,0,0,134,58,76,26
167,73,0,145,68,77,0,0,0,0,0,0,0,134,58,76,26
168,73,0,145,68,77,0,0,0,0,0,0,0,134,58,76,26
169,73,0,145,68,77,0,0,0,0,0,0,0,134,58,76,26
170,73,0,145,68,77,0,0,0,0,0,0,0,134,58,76,26
171,73,0,145,68,77,0,0,0,0,0,0,0,134,58,76,26
172,73,0,145,68,77,0,0,0,0,0,0,0,134,58,76,26
173,73,0,145,68,77,0,0,0,0,0,0,0,134,58,76,26
174,73,0,145,68,77,0,0,0,0,0,0,0,134,58,76,27
175,74,0,145,68,77,0,0,0,0,0,0,0,134,58,76,27
176,74,0,145,68,77,0,0,0,0,0,0,0,134,58,76,27
177,74,0,145,68,77,0,0,0,0,0,0,0,134,58,76,27
178,74,0,145,68,77,0,0,0,0,0,0,0,134,58,76,27
179,74,0,145,68,77,0,0,0,0,0,0,0,134,58,76,27
