
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,196,3,4,1,3,2,1,1,2,1,1,0,0,0,0,1
6,196,4,5,1,4,1,0,1,3,1,1,0,0,0,0,1
7,197,3,5,1,4,0,0,0,0,3,1,0,0,0,0,1
8,195,5,6,2,4,1,1,0,1,4,1,1,0,0,0,1
9,193,6,7,2,5,1,0,1,2,4,3,1,0,0,0,2
10,193,7,8,3,5,1,1,0,3,4,3,0,0,0,0,2
11,193,7,8,3,5,0,0,0,2,5,3,0,0,0,0,2
12,193,6,8,3,5,0,0,0,1,5,3,0,1,0,1,2
13,193,6,8,3,5,0,0,0,0,6,4,0,1,0,1,2
14,193,6,9,3,6,1,0,1,1,5,4,0,1,0,1,2
15,191,7,10,3,7,1,0,1,2,5,5,0,1,0,1,2
16,190,8,11,4,7,1,1,0,2,6,5,0,1,0,1,2
17,188,9,12,5,7,1,1,0,3,6,4,0,3,1,2,2
18,186,11,15,6,9,3,1,2,5,6,5,0,3,1,2,2
19,183,14,16,6,10,1,0,1,7,7,5,1,3,1,2,2
20,183,13,17,6,11,1,0,1,4,9,4,1,4,1,3,2
21,183,13,18,7,11,1,1,0,4,9,3,2,5,2,3,2
22,181,13,19,8,11,1,1,0,4,9,4,3,6,3,3,2
23,180,13,21,10,11,2,2,0,5,8,4,2,7,3,4,2
24,176,16,23,11,12,2,1,1,5,11,5,3,7,3,4,3
25,177,16,26,14,12,3,3,0,6,10,4,3,7,3,4,3
26,172,20,28,15,13,2,1,1,9,11,6,4,8,3,5,3
27,173,18,28,15,13,0,0,0,6,12,7,2,9,3,6,3
28,170,20,30,17,13,2,2,0,4,16,7,2,9,3,6,3
29,170,19,30,17,13,0,0,0,3,16,11,1,10,4,6,3
30,166,21,34,18,16,4,1,3,6,15,12,1,12,4,8,3
31,162,23,38,19,19,4,1,3,10,13,11,1,13,4,9,4
32,160,26,41,19,22,3,0,3,10,16,12,1,13,4,9,4
33,157,28,44,19,25,3,0,3,12,16,12,0,14,4,10,4
34,155,28,46,19,27,2,0,2,8,20,11,2,16,5,11,4
35,154,27,47,20,27,1,1,0,8,19,10,2,17,6,11,5
36,153,29,49,20,29,2,0,2,5,24,15,3,17,6,11,5
37,150,28,52,21,31,3,1,2,8,20,12,3,21,9,12,5
38,147,28,55,22,33,3,1,2,9,19,10,7,24,12,12,5
39,147,27,55,22,33,0,0,0,7,20,9,7,25,12,13,5
40,146,28,56,23,33,1,1,0,6,22,10,8,25,12,13,5
41,143,31,59,23,36,3,0,3,6,25,12,8,25,12,13,5
42,141,30,61,24,37,2,1,1,6,24,13,6,28,14,14,5
43,140,30,62,25,37,1,1,0,6,24,14,7,29,14,15,5
44,137,27,65,26,39,3,1,2,7,20,10,7,35,16,19,5
45,134,29,68,29,39,3,3,0,6,23,10,7,36,16,20,5
46,131,27,71,31,40,3,2,1,7,20,11,3,41,16,25,5
47,129,29,73,33,40,2,2,0,6,23,15,3,41,16,25,5
