
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,0
9,196,4,5,1,4,1,0,1,1,3,1,1,0,0,0,0
10,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,0
11,194,5,6,2,4,0,0,0,1,4,2,2,0,0,0,1
12,196,4,6,2,4,0,0,0,1,3,1,2,0,0,0,1
13,193,6,7,2,5,1,0,1,2,4,1,3,1,0,1,1
14,195,4,7,2,5,0,0,0,0,4,1,2,1,0,1,1
15,193,6,8,3,5,1,1,0,2,4,1,2,1,0,1,1
16,193,4,8,3,5,0,0,0,1,3,0,3,1,0,1,2
17,194,5,8,3,5,0,0,0,0,5,1,3,1,0,1,2
18,192,4,9,3,6,1,0,1,1,3,0,2,3,1,2,2
19,195,2,9,3,6,0,0,0,0,2,0,2,3,1,2,2
20,191,5,10,4,6,1,1,0,1,4,1,3,3,1,2,2
21,192,4,10,4,6,0,0,0,3,1,0,1,4,1,3,2
22,191,5,10,4,6,0,0,0,1,4,1,1,4,1,3,2
23,191,5,11,4,7,1,0,1,1,4,1,1,4,1,3,2
24,190,5,11,4,7,0,0,0,1,4,2,1,5,2,3,2
25,187,8,12,5,7,1,1,0,1,7,3,1,5,2,3,2
26,190,5,13,6,7,1,1,0,2,3,2,0,6,2,4,2
27,187,4,13,6,7,0,0,0,1,3,2,0,6,2,4,4
28,189,6,13,6,7,0,0,0,1,5,4,0,6,2,4,4
29,188,5,13,6,7,0,0,0,1,4,4,0,6,2,4,5
