
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
3,198,2,6,0,6,0,0,0,1,1,0,0,0,0,0,0
4,192,8,9,1,8,3,1,2,3,5,0,1,0,0,0,0
5,194,6,9,1,8,0,0,0,3,3,0,1,0,0,0,0
6,197,3,9,1,8,0,0,0,1,2,1,0,0,0,0,0
7,193,7,10,2,8,1,1,0,1,6,3,1,0,0,0,0
8,194,6,10,2,8,0,0,0,1,5,2,2,0,0,0,0
9,190,10,12,4,8,2,2,0,4,6,4,2,0,0,0,0
10,190,9,13,5,8,1,1,0,4,5,4,1,0,0,0,1
11,188,12,13,5,8,0,0,0,2,10,5,3,0,0,0,1
12,183,16,18,7,11,5,2,3,7,9,5,0,1,0,1,1
13,188,12,18,7,11,0,0,0,5,7,4,1,1,0,1,1
14,183,13,19,7,12,1,0,1,4,9,4,2,3,0,3,1
15,183,14,20,7,13,1,0,1,4,10,4,2,3,0,3,1
16,180,13,22,8,14,2,1,1,2,11,4,3,5,1,4,1
17,179,13,23,8,15,1,0,1,3,10,6,3,6,1,5,1
18,178,14,24,8,16,1,0,1,4,10,6,4,6,1,5,1
19,176,16,26,8,18,2,0,2,6,10,6,4,6,1,5,1
20,175,17,27,8,19,1,0,1,4,13,6,4,6,1,5,1
21,172,17,29,8,21,2,0,2,4,13,5,3,8,3,5,2
22,173,16,29,8,21,0,0,0,3,13,5,5,9,4,5,2
23,172,15,30,8,22,1,0,1,3,12,5,5,10,5,5,3
24,171,15,32,8,24,2,0,2,4,11,5,4,12,5,7,3
25,170,14,33,8,25,1,0,1,4,10,3,5,14,6,8,3
26,167,15,35,9,26,2,1,1,5,10,4,4,15,6,9,4
27,164,18,38,11,27,3,2,1,7,11,5,4,15,6,9,5
28,164,19,39,11,28,1,0,1,5,14,6,4,15,6,9,5
29,161,21,41,11,30,2,0,2,4,17,7,4,15,6,9,6
30,159,21,44,13,31,3,2,1,7,14,9,2,18,7,11,6
31,159,19,44,13,31,0,0,0,4,15,10,2,20,7,13,6
32,155,21,47,15,32,3,2,1,7,14,9,2,21,7,14,7
33,153,23,50,17,33,3,2,1,7,16,10,3,22,7,15,7
34,152,23,51,18,33,1,1,0,6,17,9,3,23,7,16,7
35,151,23,52,18,34,1,0,1,4,19,10,4,24,7,17,7
36,146,27,57,21,36,5,3,2,8,19,11,4,25,7,18,7
37,142,30,61,24,37,4,3,1,11,19,12,5,26,7,19,7
38,140,29,63,25,38,2,1,1,12,17,10,5,29,8,21,7
39,139,27,64,26,38,1,1,0,8,19,9,4,32,10,22,7
40,137,29,66,28,38,2,2,0,7,22,10,4,32,10,22,7
41,137,26,66,28,38,0,0,0,4,22,14,2,35,10,25,7
42,134,29,69,31,38,3,3,0,5,24,16,3,35,10,25,7
43,130,30,73,32,41,4,1,3,8,22,16,3,38,11,27,7
44,127,31,76,33,43,3,1,2,9,22,15,4,40,13,27,7
45,126,29,77,33,44,1,0,1,9,20,13,4,43,16,27,8
46,123,32,81,35,46,4,2,2,9,23,13,5,44,16,28,8
47,119,35,85,35,50,4,0,4,10,25,12,6,45,16,29,9
48,119,34,86,36,50,1,1,0,9,25,15,6,46,17,29,10
49,118,31,88,36,52,2,0,2,8,23,13,6,51,20,31,10
