
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
7,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
9,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
10,196,4,5,1,4,1,0,1,1,3,1,2,0,0,0,0
11,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
12,193,7,7,2,5,2,1,1,2,5,2,2,0,0,0,0
13,193,7,8,3,5,1,1,0,3,4,2,1,0,0,0,0
14,194,5,8,3,5,0,0,0,3,2,2,0,1,0,1,0
15,192,5,8,3,5,0,0,0,2,3,2,0,1,0,1,0
16,193,6,9,3,6,1,0,1,2,4,2,0,1,0,1,0
17,190,8,11,3,8,2,0,2,3,5,3,0,1,0,1,0
18,191,6,11,3,8,0,0,0,2,4,3,0,2,1,1,0
19,190,6,11,3,8,0,0,0,2,4,4,0,2,1,1,0
20,188,8,12,3,9,1,0,1,2,6,4,0,2,1,1,1
21,190,7,13,4,9,1,1,0,2,5,3,0,2,1,1,2
22,186,9,16,6,10,3,2,1,4,5,2,1,3,1,2,2
23,183,14,20,8,12,4,2,2,7,7,4,1,3,1,2,2
24,180,15,22,9,13,2,1,1,8,7,3,2,3,1,2,3
25,182,13,22,9,13,0,0,0,4,9,3,2,3,1,2,4
26,180,14,25,9,16,3,0,3,4,10,3,2,4,1,3,4
27,178,17,26,9,17,1,0,1,4,13,7,2,4,1,3,4
28,180,15,26,9,17,0,0,0,3,12,8,2,4,1,3,4
29,180,15,26,9,17,0,0,0,3,12,10,2,4,1,3,4
30,179,15,27,10,17,1,1,0,1,14,10,1,5,1,4,4
31,176,16,29,11,18,2,1,1,3,13,9,1,6,1,5,5
32,175,17,31,11,20,2,0,2,5,12,11,1,7,1,6,5
33,173,18,33,11,22,2,0,2,5,13,10,1,8,2,6,5
34,170,20,36,12,24,3,1,2,7,13,9,1,9,3,6,5
35,169,18,37,12,25,1,0,1,6,12,8,1,12,5,7,5
36,167,18,39,13,26,2,1,1,6,12,6,2,14,7,7,5
37,165,18,41,14,27,2,1,1,5,13,6,2,16,7,9,5
38,164,18,42,15,27,1,1,0,6,12,7,2,16,7,9,6
39,162,21,45,18,27,3,3,0,7,14,9,3,16,7,9,6
40,161,19,46,18,28,1,0,1,6,13,7,2,19,7,12,6
41,161,19,46,18,28,0,0,0,5,14,8,3,19,7,12,6
42,158,22,49,19,30,3,1,2,7,15,8,5,19,7,12,6
43,156,23,51,20,31,2,1,1,6,17,8,5,20,8,12,6
44,154,24,53,20,33,2,0,2,6,18,9,4,21,8,13,6
45,151,25,56,22,34,3,2,1,6,19,9,5,23,8,15,6
46,149,25,58,24,34,2,2,0,8,17,9,5,25,8,17,6
47,147,24,60,24,36,2,0,2,8,16,9,5,28,9,19,6
48,145,26,62,25,37,2,1,1,6,20,9,5,28,9,19,6
49,142,27,65,27,38,3,2,1,6,21,10,4,30,9,21,6
50,140,27,67,27,40,2,0,2,7,20,12,4,32,10,22,6
51,139,27,68,27,41,1,0,1,5,22,12,6,33,11,22,6
52,134,31,73,28,45,5,1,4,7,24,11,7,34,12,22,6
53,131,31,76,29,47,3,1,2,9,22,11,7,37,15,22,6
54,129,31,78,30,48,2,1,1,11,20,12,7,39,15,24,6
55,126,31,81,31,50,3,1,2,9,22,11,6,42,16,26,6
56,125,32,82,32,50,1,1,0,7,25,11,6,42,16,26,6
57,120,35,87,34,53,5,2,3,9,26,11,9,44,17,27,6
58,116,35,91,36,55,4,2,2,10,25,12,7,48,19,29,6
59,113,34,94,38,56,3,2,1,10,24,12,6,51,21,30,7
60,112,35,96,40,56,2,2,0,11,24,14,6,52,21,31,7
61,110,35,98,42,56,2,2,0,6,29,16,5,54,22,32,7
62,105,37,103,44,59,5,2,3,10,27,13,6,57,23,34,7
63,103,38,105,46,59,2,2,0,9,29,16,9,58,23,35,7
64,100,41,108,48,60,3,2,1,11,30,17,9,58,23,35,7
65,96,40,112,51,61,4,3,1,12,28,18,6,63,24,39,7
66,95,38,113,52,61,1,1,0,8,30,16,6,66,25,41,7
67,92,38,116,55,61,3,3,0,6,32,16,6,69,26,43,7
68,91,36,117,55,62,1,0,1,5,31,18,6,72,27,45,7
69,88,35,120,57,63,3,2,1,7,28,17,8,75,29,46,8
70,87,36,122,57,65,2,0,2,7,29,18,8,76,30,46,8
71,85,30,124,57,67,2,0,2,7,23,14,5,83,32,51,9
72,86,27,124,57,67,0,0,0,2,25,13,5,84,33,51,11
73,85,28,127,58,69,3,1,2,5,23,13,5,86,35,51,11
74,84,27,128,58,70,1,0,1,5,22,13,8,87,36,51,12
75,85,24,128,58,70,0,0,0,2,22,11,7,90,38,52,12
76,83,23,130,58,72,2,0,2,3,20,9,7,93,38,55,12
77,83,19,130,58,72,0,0,0,3,16,10,5,97,41,56,12
78,82,18,131,58,73,1,0,1,2,16,10,4,99,43,56,12
79,81,18,132,58,74,1,0,1,3,15,9,4,100,44,56,12
80,80,17,133,59,74,1,1,0,3,14,9,4,102,46,56,12
81,79,17,134,59,75,1,0,1,3,14,8,4,103,47,56,12
82,78,13,135,60,75,1,1,0,3,10,6,2,108,48,60,12
83,78,13,135,60,75,0,0,0,2,11,7,2,108,48,60,12
84,78,12,135,60,75,0,0,0,2,10,8,1,109,48,61,12
85,76,11,137,60,77,2,0,2,2,9,6,1,112,48,64,13
86,76,11,138,60,78,1,0,1,3,8,5,1,113,49,64,13
87,74,13,140,62,78,2,2,0,5,8,7,1,113,49,64,13
88,74,11,140,62,78,0,0,0,4,7,5,1,115,49,66,13
89,74,11,140,62,78,0,0,0,2,9,5,1,115,49,66,13
90,73,11,141,62,79,1,0,1,2,9,6,0,116,49,67,13
