
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,198,2,6,0,6,0,0,0,1,1,0,0,0,0,0,0
3,197,3,7,0,7,1,0,1,2,1,0,0,0,0,0,0
4,196,4,7,0,7,0,0,0,1,3,1,0,0,0,0,0
5,193,7,8,0,8,1,0,1,2,5,1,1,0,0,0,0
6,196,4,8,0,8,0,0,0,1,3,1,1,0,0,0,0
7,196,4,8,0,8,0,0,0,0,4,2,1,0,0,0,0
8,193,7,9,0,9,1,0,1,1,6,3,2,0,0,0,0
9,194,6,9,0,9,0,0,0,1,5,2,1,0,0,0,0
10,197,3,9,0,9,0,0,0,0,3,2,1,0,0,0,0
11,193,7,11,0,11,2,0,2,2,5,4,1,0,0,0,0
12,191,7,12,0,12,1,0,1,2,5,4,1,2,0,2,0
13,192,8,14,0,14,2,0,2,4,4,3,1,2,0,2,0
14,191,6,15,1,14,1,1,0,3,3,1,0,4,0,4,0
15,189,7,15,1,14,0,0,0,2,5,2,1,4,0,4,0
16,187,8,17,2,15,2,1,1,3,5,2,1,5,0,5,2
17,189,8,18,2,16,1,0,1,3,5,2,1,5,0,5,2
18,189,8,18,2,16,0,0,0,3,5,1,1,5,0,5,2
19,189,8,18,2,16,0,0,0,2,6,2,2,5,0,5,2
20,189,8,18,2,16,0,0,0,1,7,3,2,5,0,5,2
21,187,10,20,4,16,2,2,0,2,8,3,3,5,0,5,2
22,184,12,22,4,18,2,0,2,4,8,3,4,5,0,5,3
23,184,13,23,4,19,1,0,1,5,8,4,4,5,0,5,3
24,183,12,24,4,20,1,0,1,5,7,3,3,6,0,6,4
25,184,11,24,4,20,0,0,0,2,9,2,3,7,0,7,4
26,184,11,24,4,20,0,0,0,1,10,2,4,7,0,7,4
27,179,14,29,7,22,5,3,2,6,8,1,6,9,1,8,4
28,177,16,31,8,23,2,1,1,7,9,1,7,9,1,8,4
29,177,15,31,8,23,0,0,0,6,9,1,6,10,1,9,4
30,176,15,32,9,23,1,1,0,4,11,1,6,11,1,10,4
31,176,14,32,9,23,0,0,0,3,11,1,6,12,1,11,4
32,173,17,35,9,26,3,0,3,4,13,3,7,12,1,11,4
33,171,19,37,10,27,2,1,1,6,13,3,8,12,1,11,4
34,168,20,39,11,28,2,1,1,5,15,5,7,13,2,11,5
35,167,19,41,12,29,2,1,1,5,14,5,4,16,3,13,5
36,167,18,41,12,29,0,0,0,5,13,7,4,17,3,14,5
37,165,20,43,12,31,2,0,2,3,17,9,4,17,3,14,5
38,165,19,43,12,31,0,0,0,2,17,9,3,18,3,15,5
39,163,19,44,13,31,1,1,0,3,16,12,3,19,4,15,6
40,161,19,47,16,31,3,3,0,5,14,11,2,22,6,16,6
41,159,20,49,18,31,2,2,0,6,14,11,1,23,6,17,6
42,157,20,51,19,32,2,1,1,6,14,10,1,25,7,18,6
43,155,21,53,19,34,2,0,2,6,15,10,1,25,7,18,7
44,154,19,54,19,35,1,0,1,4,15,10,0,28,8,20,8
45,155,17,54,19,35,0,0,0,4,13,9,1,30,9,21,8
46,154,18,55,20,35,1,1,0,2,16,10,3,30,9,21,8
47,151,18,58,22,36,3,2,1,4,14,7,3,33,10,23,8
48,150,18,59,22,37,1,0,1,5,13,9,3,34,10,24,8
49,150,18,59,22,37,0,0,0,5,13,10,3,34,10,24,8
50,148,19,61,23,38,2,1,1,4,15,9,3,35,10,25,8
51,146,20,63,23,40,2,0,2,4,16,8,3,36,10,26,8
52,143,21,66,24,42,3,1,2,6,15,8,4,38,12,26,8
53,140,22,69,25,44,3,1,2,7,15,8,4,40,14,26,8
54,138,21,71,26,45,2,1,1,8,13,8,2,43,16,27,8
55,138,21,71,26,45,0,0,0,5,16,9,3,43,16,27,8
56,137,19,72,26,46,1,0,1,3,16,7,3,46,17,29,9
57,136,20,74,26,48,2,0,2,4,16,9,3,47,17,30,9
58,136,20,74,26,48,0,0,0,3,17,10,5,47,17,30,9
59,133,22,77,28,49,3,2,1,6,16,10,5,47,17,30,10
60,133,21,78,28,50,1,0,1,6,15,9,5,49,18,31,10
61,133,19,78,28,50,0,0,0,4,15,8,4,51,19,32,10
62,133,17,78,28,50,0,0,0,2,15,7,4,52,20,32,11
63,130,19,82,29,53,4,1,3,4,15,7,4,54,20,34,11
64,129,19,83,30,53,1,1,0,5,14,7,5,55,21,34,11
65,126,19,86,31,55,3,1,2,7,12,6,5,58,21,37,11
66,125,18,87,32,55,1,1,0,8,10,6,3,60,22,38,11
67,121,20,90,34,56,3,2,1,7,13,6,3,61,22,39,12
68,119,20,91,35,56,1,1,0,8,12,6,2,62,22,40,14
69,120,21,92,36,56,1,1,0,5,16,10,2,62,22,40,14
70,119,21,93,37,56,1,1,0,3,18,9,2,63,22,41,14
71,119,19,93,37,56,0,0,0,2,17,11,2,65,22,43,14
72,118,18,94,38,56,1,1,0,2,16,12,2,67,23,44,14
73,116,18,96,38,58,2,0,2,3,15,11,2,69,24,45,14
74,116,18,96,38,58,0,0,0,3,15,12,2,69,24,45,14
75,114,19,98,39,59,2,1,1,3,16,12,2,70,24,46,14
76,112,21,100,41,59,2,2,0,4,17,12,2,70,24,46,14
77,111,18,101,41,60,1,0,1,4,14,9,3,74,26,48,14
78,111,18,101,41,60,0,0,0,3,15,10,3,74,26,48,14
79,110,15,102,41,61,1,0,1,2,13,8,2,78,28,50,14
80,109,13,103,41,62,1,0,1,2,11,7,1,81,30,51,14
81,108,13,104,42,62,1,1,0,3,10,7,2,82,31,51,14
82,108,12,104,42,62,0,0,0,2,10,7,2,83,32,51,14
83,108,11,104,42,62,0,0,0,0,11,6,2,84,33,51,14
84,106,12,105,43,62,1,1,0,1,11,7,2,84,33,51,15
85,107,10,105,43,62,0,0,0,1,9,7,2,86,33,53,15
86,107,9,105,43,62,0,0,0,1,8,6,2,87,34,53,16
87,107,9,106,44,62,1,1,0,1,8,5,2,88,34,54,16
88,106,9,107,44,63,1,0,1,2,7,4,2,89,35,54,16
89,106,7,107,44,63,0,0,0,2,5,4,1,91,36,55,16
90,106,5,107,44,63,0,0,0,1,4,2,1,92,37,55,17
91,107,5,107,44,63,0,0,0,1,4,2,1,92,37,55,17
92,107,4,107,44,63,0,0,0,0,4,2,1,93,37,56,17
93,107,3,107,44,63,0,0,0,0,3,2,0,94,37,57,18
94,108,3,107,44,63,0,0,0,0,3,3,0,94,37,57,18
95,108,3,107,44,63,0,0,0,0,3,3,0,94,37,57,18
96,108,3,107,44,63,0,0,0,0,3,3,0,94,37,57,19
97,109,2,107,44,63,0,0,0,0,2,2,0,95,38,57,19
98,109,2,107,44,63,0,0,0,0,2,2,0,95,38,57,19
99,109,2,107,44,63,0,0,0,0,2,2,0,95,38,57,19
100,109,1,107,44,63,0,0,0,0,1,1,0,96,39,57,19
101,109,1,107,44,63,0,0,0,0,1,1,0,96,39,57,19
102,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,19
103,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,19
104,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,19
105,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,19
106,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,19
107,108,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
108,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
109,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
110,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
111,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
112,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
113,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
114,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
115,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
116,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
117,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
118,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
119,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
120,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
121,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
122,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
123,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
124,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
125,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
126,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
127,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
128,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
129,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
130,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
131,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
132,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
133,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
134,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
135,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
136,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
137,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
138,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
139,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,20
140,108,0,107,44,63,0,0,0,0,0,0,0,97,39,58,21
141,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,21
142,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,21
143,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,21
144,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,21
145,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,21
146,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,21
147,108,0,107,44,63,0,0,0,0,0,0,0,97,39,58,22
148,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,22
149,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,22
150,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,22
151,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,22
152,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,22
153,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,22
154,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,22
155,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,22
156,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,22
157,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,22
158,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,22
159,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,22
160,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,22
161,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,22
162,108,0,107,44,63,0,0,0,0,0,0,0,97,39,58,23
163,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,23
164,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,23
165,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,23
166,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,23
167,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,23
168,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,23
169,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,23
170,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,23
171,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,23
172,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,23
173,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,23
174,108,0,107,44,63,0,0,0,0,0,0,0,97,39,58,24
175,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,24
176,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,24
177,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,24
178,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,24
179,109,0,107,44,63,0,0,0,0,0,0,0,97,39,58,24
