
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
10,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,0
11,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,0
12,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,0
13,195,4,5,3,2,1,1,0,1,3,1,1,1,0,1,0
14,195,4,5,3,2,0,0,0,1,3,1,1,1,0,1,0
15,194,5,6,3,3,1,0,1,1,4,1,2,1,0,1,0
16,191,7,8,3,5,2,0,2,3,4,1,2,1,0,1,0
17,194,5,8,3,5,0,0,0,2,3,2,1,1,0,1,0
18,192,6,8,3,5,0,0,0,2,4,2,1,1,0,1,0
19,191,6,8,3,5,0,0,0,2,4,2,0,2,1,1,0
20,189,9,10,5,5,2,2,0,2,7,3,1,2,1,1,0
21,191,6,10,5,5,0,0,0,2,4,1,1,3,2,1,0
22,190,7,10,5,5,0,0,0,2,5,2,3,3,2,1,0
23,188,7,11,6,5,1,1,0,1,6,3,1,4,2,2,0
24,190,7,12,7,5,1,1,0,2,5,2,1,4,2,2,0
25,187,8,13,8,5,1,1,0,3,5,4,1,5,3,2,0
26,184,11,14,8,6,1,0,1,4,7,4,2,5,3,2,0
27,182,12,16,9,7,2,1,1,5,7,4,2,5,3,2,1
28,185,10,16,9,7,0,0,0,2,8,4,1,5,3,2,1
29,183,11,16,9,7,0,0,0,2,9,4,1,6,3,3,1
