
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,2
5,195,5,5,2,3,1,1,0,2,3,1,0,0,0,0,2
6,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,2
7,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,2
8,197,3,5,2,3,0,0,0,0,3,1,0,0,0,0,2
9,195,5,6,3,3,1,1,0,1,4,1,1,0,0,0,2
10,195,5,7,4,3,1,1,0,2,3,2,1,0,0,0,2
11,191,8,8,4,4,1,0,1,3,5,3,2,0,0,0,3
12,192,8,8,4,4,0,0,0,3,5,3,2,0,0,0,3
13,194,5,8,4,4,0,0,0,1,4,1,2,1,0,1,3
14,194,4,8,4,4,0,0,0,0,4,1,1,2,0,2,3
15,195,4,8,4,4,0,0,0,0,4,1,2,2,0,2,3
16,192,6,9,4,5,1,0,1,1,5,2,3,2,0,2,3
17,194,5,9,4,5,0,0,0,1,4,1,3,2,0,2,3
18,191,4,9,4,5,0,0,0,0,4,1,2,4,2,2,3
19,189,6,10,5,5,1,1,0,2,4,1,2,4,2,2,3
20,192,4,10,5,5,0,0,0,1,3,1,2,4,2,2,3
21,192,4,10,5,5,0,0,0,1,3,1,2,4,2,2,3
22,193,4,10,5,5,0,0,0,0,4,1,2,4,2,2,3
23,191,4,10,5,5,0,0,0,0,4,2,1,5,3,2,3
24,191,3,11,5,6,1,0,1,1,2,2,0,6,4,2,4
25,189,3,11,5,6,0,0,0,1,2,2,0,6,4,2,4
26,187,5,11,5,6,0,0,0,1,4,3,0,6,4,2,4
27,190,4,11,5,6,0,0,0,0,4,2,0,6,4,2,4
28,190,3,11,5,6,0,0,0,0,3,2,0,7,4,3,4
29,191,3,11,5,6,0,0,0,0,3,2,0,7,4,3,4
30,187,5,12,6,6,1,1,0,2,3,3,0,7,4,3,4
31,188,5,12,6,6,0,0,0,2,3,2,1,7,4,3,5
32,186,4,13,7,6,1,1,0,2,2,1,1,8,5,3,5
33,184,5,13,7,6,0,0,0,1,4,2,1,8,5,3,5
34,186,6,14,8,6,1,1,0,1,5,3,0,8,5,3,5
35,184,8,14,8,6,0,0,0,3,5,4,0,8,5,3,5
36,187,5,14,8,6,0,0,0,0,5,2,1,9,5,4,5
37,185,4,14,8,6,0,0,0,1,3,2,0,9,5,4,5
38,184,5,15,8,7,1,0,1,2,3,3,0,9,5,4,5
39,184,5,15,8,7,0,0,0,1,4,3,0,9,5,4,5
40,184,5,15,8,7,0,0,0,1,4,3,0,9,5,4,5
41,184,5,15,8,7,0,0,0,0,5,4,0,9,5,4,5
42,184,5,15,8,7,0,0,0,0,5,4,0,9,5,4,5
43,181,7,18,8,10,3,0,3,3,4,4,0,10,6,4,5
44,180,7,19,8,11,1,0,1,4,3,3,0,11,7,4,5
45,180,7,19,8,11,0,0,0,4,3,3,0,11,7,4,5
46,178,7,20,8,12,1,0,1,3,4,2,0,12,8,4,6
47,176,10,23,10,13,3,2,1,5,5,2,0,12,8,4,6
48,175,11,24,10,14,1,0,1,4,7,3,1,12,8,4,6
49,172,13,27,13,14,3,3,0,5,8,2,2,13,8,5,6
50,172,13,27,13,14,0,0,0,5,8,4,2,13,8,5,6
51,170,14,29,14,15,2,1,1,4,10,4,3,14,8,6,6
52,169,14,29,14,15,0,0,0,3,11,4,3,14,8,6,7
53,169,15,30,14,16,1,0,1,3,12,6,4,14,8,6,7
54,166,17,32,15,17,2,1,1,5,12,7,4,14,8,6,8
55,165,19,34,16,18,2,1,1,5,14,8,4,14,8,6,8
56,164,18,35,16,19,1,0,1,5,13,7,3,16,8,8,8
57,162,19,37,17,20,2,1,1,5,14,9,2,17,8,9,8
58,161,18,38,18,20,1,1,0,5,13,7,3,19,8,11,8
59,160,17,39,19,20,1,1,0,4,13,7,3,21,9,12,8
60,160,17,39,19,20,0,0,0,2,15,8,3,21,9,12,8
61,159,15,40,20,20,1,1,0,2,13,8,2,24,11,13,8
62,158,15,41,21,20,1,1,0,3,12,8,3,25,12,13,8
63,156,16,43,22,21,2,1,1,4,12,8,3,26,13,13,8
64,153,19,46,22,24,3,0,3,7,12,8,3,26,13,13,8
65,150,20,49,23,26,3,1,2,9,11,7,3,28,14,14,8
66,150,19,49,23,26,0,0,0,7,12,7,2,29,15,14,8
67,150,17,49,23,26,0,0,0,4,13,7,1,31,16,15,8
68,149,17,50,23,27,1,0,1,3,14,8,1,32,16,16,8
69,146,17,53,24,29,3,1,2,4,13,7,2,34,16,18,9
70,145,18,55,24,31,2,0,2,5,13,8,2,35,16,19,9
71,144,18,56,25,31,1,1,0,4,14,8,3,36,17,19,9
72,143,19,57,25,32,1,0,1,4,15,8,4,36,17,19,9
73,141,20,59,25,34,2,0,2,4,16,9,4,37,18,19,9
74,140,21,60,25,35,1,0,1,3,18,9,5,37,18,19,9
75,139,21,61,26,35,1,1,0,3,18,10,5,38,19,19,9
76,136,22,64,28,36,3,2,1,6,16,9,6,40,20,20,9
77,132,22,67,29,38,3,1,2,7,15,7,6,43,22,21,10
78,130,22,69,31,38,2,2,0,8,14,6,5,45,22,23,11
79,130,21,70,32,38,1,1,0,8,13,6,5,47,22,25,11
80,129,21,71,32,39,1,0,1,5,16,7,4,48,22,26,11
81,127,21,73,32,41,2,0,2,5,16,6,4,50,23,27,11
82,125,21,75,34,41,2,2,0,5,16,7,5,51,23,28,12
83,124,21,77,35,42,2,1,1,6,15,7,5,53,23,30,12
84,124,19,77,35,42,0,0,0,5,14,7,5,55,24,31,12
85,122,19,79,36,43,2,1,1,6,13,7,4,56,24,32,13
86,122,20,80,36,44,1,0,1,4,16,7,5,56,24,32,13
87,122,19,80,36,44,0,0,0,2,17,8,4,57,24,33,13
88,121,19,81,36,45,1,0,1,3,16,9,5,58,24,34,13
89,119,19,82,36,46,1,0,1,3,16,9,6,59,24,35,14
90,116,20,86,36,50,4,0,4,5,15,8,4,62,26,36,14
91,114,20,88,37,51,2,1,1,6,14,6,5,64,27,37,14
92,114,18,88,37,51,0,0,0,4,14,6,5,66,29,37,14
93,113,18,89,38,51,1,1,0,5,13,5,6,67,29,38,14
94,111,19,91,39,52,2,1,1,4,15,5,7,68,29,39,14
95,111,18,91,39,52,0,0,0,2,16,4,7,69,29,40,14
96,111,15,91,39,52,0,0,0,2,13,5,6,72,31,41,14
97,111,13,91,39,52,0,0,0,2,11,6,5,74,33,41,14
98,111,13,91,39,52,0,0,0,0,13,6,5,74,33,41,14
99,110,12,92,39,53,1,0,1,1,11,5,4,75,33,42,15
100,109,12,94,41,53,2,2,0,3,9,6,3,77,33,44,15
101,107,13,96,42,54,2,1,1,5,8,6,2,78,33,45,15
102,107,11,96,42,54,0,0,0,5,6,6,0,80,33,47,15
103,107,11,96,42,54,0,0,0,2,9,6,0,80,33,47,16
104,107,9,97,42,55,1,0,1,3,6,3,0,83,33,50,16
105,105,10,99,43,56,2,1,1,3,7,4,1,84,34,50,16
106,104,11,100,44,56,1,1,0,4,7,4,1,84,34,50,16
107,104,11,100,44,56,0,0,0,3,8,6,1,84,34,50,16
108,104,9,100,44,56,0,0,0,1,8,4,1,86,35,51,16
109,103,10,101,44,57,1,0,1,2,8,5,1,86,35,51,16
110,103,10,101,44,57,0,0,0,1,9,6,2,86,35,51,16
111,102,11,102,44,58,1,0,1,2,9,6,2,86,35,51,16
112,101,12,103,45,58,1,1,0,3,9,7,2,86,35,51,16
113,100,10,104,45,59,1,0,1,3,7,5,1,89,37,52,16
114,100,10,104,45,59,0,0,0,1,9,5,1,89,37,52,16
115,99,9,105,45,60,1,0,1,1,8,3,2,91,38,53,16
116,97,10,106,46,60,1,1,0,2,8,5,2,91,38,53,17
117,97,10,107,46,61,1,0,1,3,7,4,3,92,38,54,17
118,97,8,107,46,61,0,0,0,2,6,3,2,94,39,55,17
119,97,8,107,46,61,0,0,0,1,7,3,2,94,39,55,17
120,97,7,107,46,61,0,0,0,0,7,2,3,95,40,55,17
121,95,8,108,47,61,1,1,0,1,7,3,3,95,40,55,19
122,97,8,108,47,61,0,0,0,1,7,4,3,95,40,55,19
123,96,8,109,48,61,1,1,0,2,6,4,2,96,40,56,19
124,94,8,111,48,63,2,0,2,4,4,2,2,98,41,57,19
125,94,7,111,48,63,0,0,0,2,5,2,1,99,41,58,19
126,93,8,112,48,64,1,0,1,2,6,2,1,99,41,58,19
127,93,8,112,48,64,0,0,0,2,6,3,2,99,41,58,19
128,92,8,113,48,65,1,0,1,2,6,4,1,100,41,59,19
129,92,7,113,48,65,0,0,0,2,5,3,1,101,42,59,19
130,92,6,113,48,65,0,0,0,1,5,3,1,102,42,60,19
131,92,6,113,48,65,0,0,0,1,5,3,1,102,42,60,19
132,92,6,113,48,65,0,0,0,0,6,3,2,102,42,60,19
133,91,7,114,49,65,1,1,0,1,6,3,2,102,42,60,19
134,90,8,115,50,65,1,1,0,2,6,4,2,102,42,60,19
135,90,6,115,50,65,0,0,0,2,4,3,1,104,44,60,19
136,89,6,116,50,66,1,0,1,1,5,2,1,105,44,61,19
137,88,6,116,50,66,0,0,0,1,5,2,1,105,44,61,20
138,88,6,117,51,66,1,1,0,2,4,3,1,106,44,62,20
139,88,6,117,51,66,0,0,0,2,4,3,1,106,44,62,20
140,88,4,117,51,66,0,0,0,1,3,2,0,107,44,63,21
141,88,5,118,52,66,1,1,0,2,3,2,0,107,44,63,21
142,87,5,119,53,66,1,1,0,2,3,1,1,108,44,64,22
143,87,5,119,53,66,0,0,0,1,4,1,1,108,44,64,23
144,88,5,119,53,66,0,0,0,0,5,1,2,108,44,64,23
145,88,5,119,53,66,0,0,0,0,5,2,2,108,44,64,23
146,88,4,119,53,66,0,0,0,0,4,2,2,109,45,64,23
147,88,4,119,53,66,0,0,0,0,4,2,2,109,45,64,23
148,88,4,119,53,66,0,0,0,0,4,2,2,109,45,64,23
149,87,4,119,53,66,0,0,0,0,4,2,2,109,45,64,24
150,88,3,119,53,66,0,0,0,0,3,2,1,110,45,65,24
151,88,3,119,53,66,0,0,0,0,3,2,1,110,45,65,24
152,88,2,119,53,66,0,0,0,0,2,2,0,111,46,65,24
153,88,1,119,53,66,0,0,0,0,1,1,0,112,47,65,24
154,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,24
155,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,24
156,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,24
157,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,24
158,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,24
159,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,24
160,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,24
161,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,24
162,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,24
163,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,24
164,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,24
165,87,0,119,53,66,0,0,0,0,0,0,0,113,48,65,25
166,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,25
167,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,25
168,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,25
169,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,25
170,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,25
171,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,25
172,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,25
173,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,25
174,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,25
175,87,0,119,53,66,0,0,0,0,0,0,0,113,48,65,26
176,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,26
177,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,26
178,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,26
179,88,0,119,53,66,0,0,0,0,0,0,0,113,48,65,26
