
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
9,196,4,5,1,4,2,0,2,2,2,0,1,0,0,0,0
10,193,7,7,2,5,2,1,1,4,3,1,1,0,0,0,0
11,194,6,8,2,6,1,0,1,3,3,1,1,0,0,0,0
12,193,7,8,2,6,0,0,0,2,5,2,1,0,0,0,0
13,194,4,8,2,6,0,0,0,0,4,3,0,1,0,1,1
14,194,4,8,2,6,0,0,0,1,3,3,0,1,0,1,2
15,194,5,8,2,6,0,0,0,0,5,3,1,1,0,1,2
16,194,5,8,2,6,0,0,0,0,5,3,1,1,0,1,2
17,192,6,9,3,6,1,1,0,1,5,4,1,1,0,1,2
18,193,6,9,3,6,0,0,0,1,5,4,1,1,0,1,2
19,191,6,10,3,7,1,0,1,2,4,2,2,2,1,1,2
20,192,5,11,4,7,1,1,0,3,2,2,0,2,1,1,2
21,192,5,11,4,7,0,0,0,2,3,1,1,3,1,2,2
22,191,5,11,4,7,0,0,0,1,4,0,2,4,2,2,2
23,191,4,11,4,7,0,0,0,0,4,0,2,5,2,3,2
24,190,3,11,4,7,0,0,0,0,3,1,1,5,2,3,2
25,191,3,11,4,7,0,0,0,0,3,2,1,6,2,4,2
26,190,3,11,4,7,0,0,0,0,3,2,1,6,2,4,2
27,191,4,12,4,8,1,0,1,1,3,2,1,6,2,4,2
28,191,4,13,4,9,1,0,1,1,3,2,1,6,2,4,2
29,191,3,13,4,9,0,0,0,0,3,2,1,6,2,4,2
