
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,195,5,5,1,4,2,1,1,3,2,2,0,0,0,0,1
6,193,7,5,1,4,0,0,0,2,5,2,2,0,0,0,1
7,192,8,7,2,5,2,1,1,4,4,1,2,0,0,0,1
8,194,6,7,2,5,0,0,0,3,3,2,0,0,0,0,1
9,194,6,8,2,6,1,0,1,2,4,2,0,0,0,0,1
10,190,10,9,3,6,1,1,0,5,5,3,1,0,0,0,1
11,189,11,10,3,7,1,0,1,4,7,4,1,0,0,0,1
12,188,12,12,4,8,2,1,1,5,7,5,0,0,0,0,1
13,186,11,12,4,8,0,0,0,3,8,5,1,3,0,3,1
14,185,12,14,5,9,2,1,1,5,7,5,1,4,0,4,1
15,186,13,15,5,10,1,0,1,6,7,5,1,4,0,4,1
16,186,12,16,5,11,1,0,1,5,7,3,2,5,0,5,1
17,183,14,17,5,12,1,0,1,3,11,5,2,5,0,5,1
18,180,16,17,5,12,0,0,0,2,14,6,3,6,1,5,1
19,183,13,19,5,14,2,0,2,3,10,6,2,7,1,6,1
20,182,14,20,6,14,1,1,0,3,11,7,3,7,1,6,1
21,181,14,21,7,14,1,1,0,3,11,6,3,8,2,6,1
22,178,16,24,8,16,3,1,2,6,10,6,3,9,2,7,1
23,176,17,26,9,17,2,1,1,7,10,5,4,10,2,8,1
24,174,18,28,9,19,2,0,2,7,11,5,3,11,3,8,1
25,173,19,29,9,20,1,0,1,8,11,6,3,11,3,8,1
26,170,20,32,10,22,3,1,2,8,12,6,3,13,4,9,1
27,168,20,34,11,23,2,1,1,8,12,4,3,15,5,10,1
28,166,20,36,13,23,2,2,0,6,14,3,5,17,5,12,1
29,163,22,39,14,25,3,1,2,7,15,3,6,17,5,12,2
30,163,22,40,14,26,1,0,1,6,16,7,5,18,5,13,2
31,161,22,42,14,28,2,0,2,6,16,7,5,19,5,14,3
32,160,24,44,14,30,2,0,2,6,18,8,6,19,5,14,3
33,151,32,53,20,33,9,6,3,12,20,8,7,20,5,15,3
34,148,34,56,22,34,3,2,1,14,20,8,8,21,6,15,3
35,147,35,57,23,34,1,1,0,11,24,10,9,21,6,15,3
36,146,33,58,24,34,1,1,0,9,24,10,7,24,7,17,3
37,145,33,59,24,35,1,0,1,5,28,13,7,25,7,18,3
38,141,33,63,27,36,4,3,1,5,28,10,9,29,8,21,3
39,136,36,68,31,37,5,4,1,10,26,14,8,31,9,22,3
40,132,38,72,33,39,4,2,2,14,24,16,8,33,10,23,3
41,129,38,75,35,40,3,2,1,13,25,15,6,35,10,25,4
42,127,40,78,36,42,3,1,2,10,30,14,6,36,10,26,4
43,122,41,83,38,45,5,2,3,14,27,14,6,39,11,28,5
44,120,43,86,40,46,3,2,1,11,32,18,7,40,11,29,5
45,115,44,91,43,48,5,3,2,12,32,15,7,44,14,30,5
46,114,42,92,43,49,1,0,1,8,34,19,6,47,15,32,5
47,113,38,93,43,50,1,0,1,5,33,17,7,52,18,34,5
48,112,35,94,44,50,1,1,0,5,30,16,9,55,20,35,6
49,111,35,96,46,50,2,2,0,4,31,18,9,55,20,35,8
50,108,40,101,47,54,5,1,4,7,33,19,9,55,20,35,8
51,104,39,104,48,56,3,1,2,9,30,18,9,59,23,36,9
52,100,39,109,51,58,5,3,2,10,29,16,8,64,25,39,10
53,97,42,113,52,61,4,1,3,13,29,17,7,65,26,39,10
54,93,41,117,53,64,4,1,3,11,30,14,9,70,28,42,10
55,92,39,118,53,65,1,0,1,7,32,13,8,73,28,45,10
56,91,34,119,53,66,1,0,1,6,28,14,7,78,31,47,11
57,89,33,122,54,68,3,1,2,6,27,11,11,81,33,48,12
58,86,36,126,56,70,4,2,2,8,28,10,13,82,33,49,12
59,83,36,129,57,72,3,1,2,9,27,10,13,85,35,50,12
60,82,35,130,58,72,1,1,0,7,28,11,12,87,36,51,12
61,79,37,133,60,73,3,2,1,7,30,12,12,88,37,51,12
62,78,34,134,61,73,1,1,0,7,27,14,9,92,39,53,12
63,77,34,135,62,73,1,1,0,3,31,16,9,93,40,53,12
64,77,29,135,62,73,0,0,0,3,26,14,7,98,40,58,12
65,76,25,136,63,73,1,1,0,1,24,16,5,103,43,60,12
66,76,23,136,63,73,0,0,0,1,22,16,3,105,43,62,12
67,75,21,137,64,73,1,1,0,1,20,16,3,108,43,65,12
68,73,21,139,64,75,2,0,2,3,18,14,3,110,44,66,12
69,70,22,142,67,75,3,3,0,6,16,13,3,112,44,68,12
70,70,19,142,67,75,0,0,0,6,13,10,3,115,45,70,12
71,66,20,146,69,77,4,2,2,5,15,7,3,118,47,71,12
72,66,19,146,69,77,0,0,0,5,14,6,3,119,47,72,12
73,66,13,146,69,77,0,0,0,3,10,6,2,124,51,73,13
74,67,13,146,69,77,0,0,0,3,10,6,2,124,51,73,13
75,66,12,147,69,78,1,0,1,1,11,5,3,126,52,74,13
76,66,12,147,69,78,0,0,0,1,11,5,3,126,52,74,13
77,66,11,147,69,78,0,0,0,0,11,7,3,127,53,74,13
78,65,11,147,69,78,0,0,0,0,11,7,3,127,53,74,14
79,66,11,147,69,78,0,0,0,0,11,7,4,127,53,74,14
80,66,10,147,69,78,0,0,0,0,10,6,4,127,53,74,15
81,67,6,147,69,78,0,0,0,0,6,3,3,131,55,76,15
82,67,6,147,69,78,0,0,0,0,6,3,3,131,55,76,15
83,67,4,147,69,78,0,0,0,0,4,3,1,133,56,77,15
84,67,4,147,69,78,0,0,0,0,4,3,1,133,56,77,15
85,67,1,147,69,78,0,0,0,0,1,0,1,136,58,78,15
86,67,1,147,69,78,0,0,0,0,1,0,1,136,58,78,15
87,67,0,147,69,78,0,0,0,0,0,0,0,137,58,79,15
88,67,0,147,69,78,0,0,0,0,0,0,0,137,58,79,16
89,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,16
90,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,16
91,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,16
92,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,16
93,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,16
94,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,16
95,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,16
96,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,16
97,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,16
98,67,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
99,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
100,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
101,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
102,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
103,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
104,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
105,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
106,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
107,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
108,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
109,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
110,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
111,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
