
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,8,0,8,8,0,8,5,0,0,0,0,0,0,0
1,195,5,8,0,8,0,0,0,5,0,0,0,0,0,0,0
2,196,4,8,0,8,0,0,0,4,0,0,0,0,0,0,0
3,195,5,8,0,8,0,0,0,3,2,0,0,0,0,0,0
4,196,4,8,0,8,0,0,0,0,4,1,0,0,0,0,0
5,194,6,9,0,9,1,0,1,1,5,0,0,0,0,0,0
6,193,7,10,1,9,1,1,0,2,5,3,2,0,0,0,0
7,192,8,11,2,9,1,1,0,3,5,2,3,0,0,0,0
8,192,8,11,2,9,0,0,0,1,7,3,2,0,0,0,0
9,192,8,11,2,9,0,0,0,2,6,2,2,0,0,0,0
10,190,10,12,2,10,1,0,1,3,7,4,3,0,0,0,0
11,190,10,13,2,11,1,0,1,3,7,4,2,0,0,0,0
12,189,11,14,3,11,1,1,0,2,9,4,3,0,0,0,0
13,186,13,16,4,12,2,1,1,4,9,5,2,1,0,1,0
14,183,12,20,6,14,4,2,2,6,6,2,2,5,0,5,0
15,183,12,20,6,14,0,0,0,5,7,2,2,5,0,5,0
16,181,15,22,6,16,2,0,2,6,9,5,2,5,0,5,0
17,179,16,23,7,16,1,1,0,5,11,6,2,5,0,5,0
18,178,16,26,8,18,3,1,2,6,10,6,1,7,1,6,0
19,177,16,28,10,18,2,2,0,7,9,6,2,7,1,6,0
20,172,21,31,13,18,3,3,0,9,12,7,3,7,1,6,0
21,171,21,33,15,18,2,2,0,6,15,6,3,8,2,6,0
22,169,22,35,16,19,2,1,1,7,15,6,4,9,2,7,0
23,167,24,37,16,21,2,0,2,7,17,9,5,9,2,7,0
24,164,25,40,17,23,3,1,2,7,18,8,5,11,3,8,0
25,162,26,42,17,25,2,0,2,7,19,9,5,12,4,8,0
26,160,27,44,19,25,2,2,0,6,21,11,5,13,5,8,0
27,158,27,46,20,26,2,1,1,6,21,12,4,15,6,9,0
28,154,29,50,22,28,4,2,2,8,21,14,3,17,6,11,0
29,150,33,54,24,30,4,2,2,12,21,15,4,17,6,11,0
30,147,34,57,26,31,3,2,1,12,22,16,3,19,6,13,0
31,147,30,57,26,31,0,0,0,9,21,13,2,23,9,14,0
32,146,29,58,27,31,1,1,0,5,24,14,3,24,10,14,1
33,144,29,60,27,33,2,0,2,4,25,13,5,26,12,14,2
34,142,28,63,28,35,3,1,2,6,22,12,6,29,14,15,3
35,139,30,67,30,37,4,2,2,8,22,10,9,31,15,16,3
36,138,28,68,30,38,1,0,1,6,22,8,9,34,16,18,3
37,133,31,73,32,41,5,2,3,9,22,8,9,36,16,20,3
38,132,30,74,32,42,1,0,1,9,21,8,10,38,17,21,3
39,130,32,76,32,44,2,0,2,8,24,9,11,38,17,21,3
40,126,34,80,35,45,4,3,1,9,25,9,10,40,19,21,3
41,123,34,83,37,46,3,2,1,8,26,9,10,43,20,23,3
42,123,30,83,37,46,0,0,0,7,23,8,10,47,22,25,3
43,123,27,83,37,46,0,0,0,6,21,11,8,50,24,26,3
44,119,30,87,39,48,4,2,2,7,23,11,8,51,24,27,3
45,114,31,91,40,51,4,1,3,8,23,10,7,53,25,28,5
46,114,30,93,41,52,2,1,1,9,21,11,6,56,26,30,5
47,111,32,96,42,54,3,1,2,11,21,12,7,57,26,31,5
48,108,34,99,44,55,3,2,1,9,25,12,7,58,27,31,5
49,105,34,102,46,56,3,2,1,9,25,12,5,61,27,34,5
50,102,34,105,47,58,3,1,2,10,24,13,6,64,28,36,5
51,100,32,107,47,60,2,0,2,8,24,11,7,68,29,39,5
52,98,32,108,47,61,1,0,1,7,25,11,8,69,30,39,6
53,99,31,108,47,61,0,0,0,5,26,12,10,70,30,40,6
54,98,28,109,47,62,1,0,1,3,25,11,9,73,32,41,7
55,97,28,111,49,62,2,2,0,3,25,12,8,75,33,42,7
56,92,32,116,50,66,5,1,4,8,24,12,10,76,33,43,7
57,91,32,117,50,67,1,0,1,7,25,13,10,77,34,43,7
58,89,29,119,50,69,2,0,2,6,23,10,8,82,35,47,7
59,88,27,120,51,69,1,1,0,5,22,9,8,85,37,48,7
60,88,25,120,51,69,0,0,0,2,23,8,10,87,38,49,7
61,86,23,122,52,70,2,1,1,3,20,6,10,91,40,51,7
62,83,24,125,55,70,3,3,0,5,19,4,13,93,41,52,7
63,83,22,125,55,70,0,0,0,3,19,4,12,95,42,53,7
64,81,21,127,57,70,2,2,0,3,18,4,10,98,43,55,7
65,81,19,127,57,70,0,0,0,3,16,4,10,100,43,57,7
66,80,20,128,57,71,1,0,1,1,19,6,10,100,43,57,7
67,80,17,128,57,71,0,0,0,1,16,5,8,102,44,58,8
68,79,16,130,57,73,2,0,2,3,13,6,7,105,45,60,8
69,78,15,131,57,74,1,0,1,3,12,6,5,107,46,61,8
70,77,13,132,58,74,1,1,0,3,10,6,2,110,46,64,8
71,77,12,132,58,74,0,0,0,2,10,6,2,111,46,65,8
72,77,11,132,58,74,0,0,0,1,10,6,2,112,47,65,8
73,77,9,132,58,74,0,0,0,0,9,4,3,114,48,66,8
74,77,8,132,58,74,0,0,0,0,8,3,4,115,49,66,8
75,77,8,132,58,74,0,0,0,0,8,4,4,115,49,66,9
76,77,6,133,58,75,1,0,1,1,5,3,2,118,52,66,9
77,77,6,133,58,75,0,0,0,1,5,3,2,118,52,66,9
78,77,5,133,58,75,0,0,0,0,5,2,2,118,52,66,10
79,78,4,133,58,75,0,0,0,0,4,1,2,119,52,67,10
80,78,3,133,58,75,0,0,0,0,3,1,2,120,52,68,10
81,77,3,134,59,75,1,1,0,1,2,1,1,121,52,69,10
82,77,2,134,59,75,0,0,0,1,1,1,0,122,52,70,10
83,77,2,134,59,75,0,0,0,0,2,1,0,122,52,70,10
84,77,2,134,59,75,0,0,0,0,2,1,0,122,52,70,10
85,77,2,134,59,75,0,0,0,0,2,2,0,122,52,70,10
86,77,2,134,59,75,0,0,0,0,2,2,0,122,52,70,10
87,77,2,134,59,75,0,0,0,0,2,2,0,122,52,70,10
88,77,1,134,59,75,0,0,0,0,1,1,0,123,52,71,11
89,78,1,134,59,75,0,0,0,0,1,1,0,123,52,71,11
90,78,1,134,59,75,0,0,0,0,1,1,0,123,52,71,11
91,78,1,134,59,75,0,0,0,0,1,1,0,123,52,71,11
92,78,1,134,59,75,0,0,0,0,1,1,0,123,52,71,11
93,78,0,134,59,75,0,0,0,0,0,0,0,124,53,71,11
94,78,0,134,59,75,0,0,0,0,0,0,0,124,53,71,11
95,78,0,134,59,75,0,0,0,0,0,0,0,124,53,71,11
96,78,0,134,59,75,0,0,0,0,0,0,0,124,53,71,11
97,78,0,134,59,75,0,0,0,0,0,0,0,124,53,71,11
