
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,2
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,2
7,195,5,5,0,5,1,0,1,3,2,1,1,0,0,0,2
8,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,2
9,194,6,7,1,6,2,1,1,3,3,1,0,0,0,0,2
10,194,6,8,2,6,1,1,0,2,4,3,0,0,0,0,2
11,192,8,9,3,6,1,1,0,3,5,3,1,0,0,0,2
12,193,7,10,4,6,1,1,0,3,4,3,0,0,0,0,2
13,189,9,12,5,7,2,1,1,4,5,3,0,0,0,0,3
14,189,9,13,5,8,1,0,1,3,6,4,0,1,0,1,3
15,190,8,13,5,8,0,0,0,2,6,4,1,1,0,1,3
16,189,9,13,5,8,0,0,0,0,9,5,1,1,0,1,4
17,189,10,15,5,10,2,0,2,2,8,5,0,1,0,1,4
18,189,7,15,5,10,0,0,0,1,6,5,0,3,0,3,4
19,190,7,15,5,10,0,0,0,1,6,4,0,3,0,3,4
20,190,6,15,5,10,0,0,0,1,5,5,0,3,0,3,4
21,189,6,15,5,10,0,0,0,0,6,5,1,3,0,3,4
22,188,8,16,5,11,1,0,1,1,7,5,1,3,0,3,4
23,187,7,17,6,11,1,1,0,1,6,6,0,5,1,4,4
24,186,8,17,6,11,0,0,0,2,6,6,0,6,2,4,4
25,185,8,18,7,11,1,1,0,3,5,4,1,6,2,4,4
26,188,5,18,7,11,0,0,0,2,3,2,1,8,4,4,4
27,187,4,18,7,11,0,0,0,1,3,1,0,8,4,4,4
28,186,4,18,7,11,0,0,0,1,3,2,0,9,4,5,4
29,185,5,18,7,11,0,0,0,0,5,4,0,9,4,5,5
30,184,3,19,8,11,1,1,0,1,2,1,0,10,4,6,6
31,183,6,20,9,11,1,1,0,2,4,4,0,10,4,6,6
32,183,5,20,9,11,0,0,0,1,4,3,0,11,4,7,6
33,183,6,21,9,12,1,0,1,2,4,2,0,11,4,7,7
34,182,8,21,9,12,0,0,0,3,5,4,0,11,4,7,7
35,180,9,21,9,12,0,0,0,4,5,5,0,11,4,7,7
36,182,6,21,9,12,0,0,0,1,5,4,0,12,4,8,7
37,179,8,22,9,13,1,0,1,1,7,3,0,13,5,8,7
38,178,8,22,9,13,0,0,0,2,6,4,0,13,5,8,7
39,180,5,23,10,13,1,1,0,2,3,3,0,14,6,8,7
40,180,8,24,10,14,1,0,1,3,5,4,0,14,6,8,7
41,177,10,26,11,15,2,1,1,4,6,5,0,14,6,8,7
42,172,13,28,12,16,2,1,1,5,8,6,0,15,7,8,7
43,173,11,30,12,18,2,0,2,7,4,2,1,16,8,8,7
44,168,15,32,13,19,2,1,1,8,7,5,1,16,8,8,8
45,168,15,33,13,20,1,0,1,4,11,5,1,16,8,8,8
46,170,12,34,14,20,1,1,0,2,10,2,2,16,8,8,9
47,171,13,34,14,20,0,0,0,3,10,4,4,17,8,9,9
48,170,12,34,14,20,0,0,0,0,12,4,5,17,8,9,9
49,170,13,35,15,20,1,1,0,1,12,5,5,17,8,9,9
50,169,13,36,15,21,1,0,1,2,11,6,5,18,8,10,9
51,168,12,37,16,21,1,1,0,3,9,5,4,19,8,11,10
52,168,12,38,17,21,1,1,0,2,10,4,4,20,9,11,10
53,164,16,42,19,23,4,2,2,6,10,4,4,20,9,11,10
54,162,17,44,20,24,2,1,1,7,10,5,4,21,9,12,10
55,161,15,45,20,25,1,0,1,6,9,4,2,24,10,14,10
56,161,13,45,20,25,0,0,0,2,11,4,1,26,10,16,10
57,160,14,46,21,25,1,1,0,2,12,6,1,26,10,16,10
58,156,15,49,21,28,3,0,3,5,10,8,1,28,12,16,11
59,156,16,50,21,29,1,0,1,4,12,9,1,28,12,16,11
60,151,19,54,22,32,4,1,3,7,12,8,1,28,12,16,13
61,151,21,56,23,33,2,1,1,9,12,10,1,28,12,16,13
62,150,19,57,23,34,1,0,1,6,13,10,0,30,13,17,14
63,148,20,59,24,35,2,1,1,7,13,9,0,30,13,17,16
64,149,20,60,25,35,1,1,0,4,16,11,0,31,14,17,16
65,146,22,63,27,36,3,2,1,5,17,10,1,32,15,17,16
66,144,21,65,28,37,2,1,1,7,14,10,2,35,15,20,16
67,141,23,68,31,37,3,3,0,9,14,11,2,36,16,20,16
68,139,24,70,32,38,2,1,1,8,16,10,2,36,16,20,17
69,136,26,74,34,40,4,2,2,7,19,8,3,38,17,21,17
70,134,27,76,34,42,2,0,2,9,18,9,4,39,17,22,17
71,132,28,77,34,43,1,0,1,6,22,13,5,39,17,22,18
72,131,26,79,36,43,2,2,0,7,19,9,5,42,17,25,19
73,130,27,81,37,44,2,1,1,7,20,10,7,43,17,26,19
74,126,28,85,41,44,4,4,0,8,20,8,7,46,17,29,19
75,125,27,86,42,44,1,1,0,9,18,8,7,48,18,30,19
76,123,29,88,42,46,2,0,2,7,22,10,8,48,18,30,19
77,121,30,90,42,48,2,0,2,8,22,10,7,49,18,31,19
78,119,29,92,43,49,2,1,1,5,24,11,7,52,19,33,19
79,114,29,96,44,52,4,1,3,8,21,9,6,56,23,33,20
80,115,29,96,44,52,0,0,0,7,22,14,6,56,23,33,20
81,115,24,96,44,52,0,0,0,4,20,13,3,60,25,35,21
82,114,25,98,45,53,2,1,1,4,21,14,2,61,25,36,21
83,111,27,101,46,55,3,1,2,5,22,16,2,62,26,36,21
84,109,26,103,47,56,2,1,1,6,20,15,2,65,26,39,21
85,107,28,105,47,58,2,0,2,6,22,16,3,65,26,39,21
86,106,25,106,47,59,1,0,1,6,19,14,2,69,30,39,21
87,103,26,109,50,59,3,3,0,5,21,14,2,70,30,40,22
88,102,24,111,51,60,2,1,1,6,18,11,2,74,32,42,22
89,100,24,112,51,61,1,0,1,4,20,14,2,75,33,42,23
90,99,25,114,52,62,2,1,1,4,21,13,3,76,33,43,23
91,97,24,116,54,62,2,2,0,4,20,12,4,79,35,44,23
92,92,27,121,56,65,5,2,3,9,18,12,4,81,35,46,23
93,91,26,122,57,65,1,1,0,10,16,13,3,83,35,48,23
94,91,24,122,57,65,0,0,0,4,20,11,3,84,36,48,25
95,92,23,123,57,66,1,0,1,3,20,9,3,86,37,49,25
96,91,23,124,58,66,1,1,0,2,21,13,4,87,37,50,25
97,89,21,126,58,68,2,0,2,3,18,11,4,91,38,53,25
98,88,21,127,58,69,1,0,1,4,17,12,4,92,38,54,25
99,88,19,127,58,69,0,0,0,4,15,12,3,94,39,55,25
100,88,17,127,58,69,0,0,0,1,16,11,2,96,40,56,25
101,87,16,128,58,70,1,0,1,2,14,9,2,98,41,57,25
102,86,17,129,58,71,1,0,1,2,15,11,3,98,41,57,25
103,84,19,131,60,71,2,2,0,4,15,11,3,98,41,57,25
104,83,14,132,61,71,1,1,0,5,9,7,2,104,45,59,25
105,83,12,132,61,71,0,0,0,2,10,5,2,106,46,60,25
106,82,10,132,61,71,0,0,0,1,9,4,1,108,47,61,26
107,82,10,133,61,72,1,0,1,1,9,6,1,109,47,62,26
108,81,11,134,62,72,1,1,0,2,9,7,1,109,47,62,26
109,80,11,134,62,72,0,0,0,1,10,8,1,109,47,62,27
110,81,8,134,62,72,0,0,0,0,8,6,0,112,48,64,27
111,81,8,134,62,72,0,0,0,0,8,6,1,112,48,64,27
112,80,8,135,62,73,1,0,1,1,7,6,1,113,48,65,27
113,80,8,135,62,73,0,0,0,1,7,6,1,113,48,65,27
114,80,8,135,62,73,0,0,0,1,7,6,1,113,48,65,27
115,79,6,136,62,74,1,0,1,1,5,3,1,116,49,67,27
116,79,5,136,62,74,0,0,0,1,4,2,1,117,50,67,27
117,79,4,136,62,74,0,0,0,0,4,2,1,118,51,67,27
118,79,4,136,62,74,0,0,0,0,4,2,1,118,51,67,27
119,79,3,136,62,74,0,0,0,0,3,3,0,119,51,68,27
120,78,3,137,62,75,1,0,1,1,2,2,0,120,52,68,27
121,78,3,137,62,75,0,0,0,1,2,2,0,120,52,68,27
122,77,4,138,63,75,1,1,0,2,2,2,0,120,52,68,27
123,77,4,138,63,75,0,0,0,1,3,2,0,120,52,68,27
124,76,5,139,64,75,1,1,0,2,3,2,0,120,52,68,27
125,76,4,139,64,75,0,0,0,2,2,2,0,121,52,69,27
126,76,4,139,64,75,0,0,0,1,3,2,0,121,52,69,27
127,76,3,139,64,75,0,0,0,1,2,1,0,122,52,70,27
128,76,3,139,64,75,0,0,0,0,3,2,0,122,52,70,27
129,75,4,140,64,76,1,0,1,1,3,2,0,122,52,70,27
130,75,4,140,64,76,0,0,0,1,3,3,0,122,52,70,27
131,75,4,140,64,76,0,0,0,1,3,3,0,122,52,70,27
132,75,4,140,64,76,0,0,0,0,4,3,0,122,52,70,27
133,74,4,141,64,77,1,0,1,1,3,2,0,123,52,71,27
134,74,4,141,64,77,0,0,0,1,3,2,1,123,52,71,27
135,74,4,141,64,77,0,0,0,1,3,2,1,123,52,71,27
136,74,3,141,64,77,0,0,0,1,2,1,1,124,53,71,27
137,74,3,141,64,77,0,0,0,0,3,1,1,124,53,71,27
138,74,2,141,64,77,0,0,0,0,2,0,1,125,54,71,27
139,74,2,141,64,77,0,0,0,0,2,1,1,125,54,71,27
140,74,2,141,64,77,0,0,0,0,2,1,1,125,54,71,27
141,74,2,141,64,77,0,0,0,0,2,1,1,125,54,71,27
142,74,1,141,64,77,0,0,0,0,1,1,0,126,54,72,27
143,74,1,141,64,77,0,0,0,0,1,1,0,126,54,72,27
144,74,1,141,64,77,0,0,0,0,1,1,0,126,54,72,27
145,74,1,141,64,77,0,0,0,0,1,1,0,126,54,72,27
146,74,1,141,64,77,0,0,0,0,1,1,0,126,54,72,27
147,74,0,141,64,77,0,0,0,0,0,0,0,127,54,73,27
148,74,0,141,64,77,0,0,0,0,0,0,0,127,54,73,27
149,74,0,141,64,77,0,0,0,0,0,0,0,127,54,73,27
150,74,0,141,64,77,0,0,0,0,0,0,0,127,54,73,27
151,74,0,141,64,77,0,0,0,0,0,0,0,127,54,73,27
152,74,0,141,64,77,0,0,0,0,0,0,0,127,54,73,27
153,74,0,141,64,77,0,0,0,0,0,0,0,127,54,73,27
154,74,0,141,64,77,0,0,0,0,0,0,0,127,54,73,27
155,74,0,141,64,77,0,0,0,0,0,0,0,127,54,73,27
156,74,0,141,64,77,0,0,0,0,0,0,0,127,54,73,27
157,74,0,141,64,77,0,0,0,0,0,0,0,127,54,73,27
