
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
5,197,3,5,1,4,1,1,0,1,2,0,1,0,0,0,1
6,193,7,7,1,6,2,0,2,3,4,2,2,0,0,0,1
7,196,4,7,1,6,0,0,0,2,2,1,1,0,0,0,1
8,197,3,7,1,6,0,0,0,1,2,0,1,0,0,0,1
9,196,4,7,1,6,0,0,0,0,4,1,1,0,0,0,1
10,194,6,8,1,7,1,0,1,1,5,3,1,0,0,0,1
11,195,5,9,2,7,1,1,0,2,3,2,1,0,0,0,1
12,191,8,10,3,7,1,1,0,4,4,4,0,1,0,1,1
13,190,9,10,3,7,0,0,0,3,6,5,1,1,0,1,1
14,193,5,10,3,7,0,0,0,1,4,2,0,2,0,2,1
15,192,7,11,3,8,1,0,1,1,6,2,0,2,0,2,1
16,190,8,12,4,8,1,1,0,2,6,3,2,2,0,2,1
17,188,9,13,4,9,1,0,1,3,6,4,2,2,0,2,1
18,191,7,14,4,10,1,0,1,3,4,2,2,3,0,3,1
19,188,8,15,4,11,1,0,1,2,6,3,2,4,1,3,1
20,183,10,17,4,13,2,0,2,5,5,1,2,5,1,4,1
21,188,8,17,4,13,0,0,0,2,6,2,2,5,1,4,1
22,184,13,19,5,14,2,1,1,2,11,3,4,5,1,4,1
23,179,17,21,5,16,2,0,2,5,12,4,6,5,1,4,1
24,176,17,24,7,17,3,2,1,6,11,5,4,8,2,6,1
25,175,16,25,8,17,1,1,0,6,10,4,3,10,3,7,1
26,174,17,26,9,17,1,1,0,4,13,6,3,10,3,7,1
27,174,16,26,9,17,0,0,0,3,13,7,2,11,3,8,1
28,174,16,26,9,17,0,0,0,0,16,8,4,11,3,8,1
29,173,16,27,9,18,1,0,1,1,15,7,5,12,4,8,1
30,171,17,29,11,18,2,2,0,3,14,10,4,13,4,9,1
31,171,15,29,11,18,0,0,0,2,13,9,3,15,4,11,1
32,168,16,32,14,18,3,3,0,4,12,7,3,17,4,13,1
33,165,19,35,16,19,3,2,1,7,12,7,4,17,4,13,1
34,163,19,37,17,20,2,1,1,8,11,6,4,19,5,14,1
35,162,18,37,17,20,0,0,0,7,11,5,4,20,5,15,2
36,162,16,38,17,21,1,0,1,4,12,4,3,23,6,17,2
37,160,17,40,17,23,2,0,2,3,14,5,2,24,6,18,2
38,159,15,41,17,24,1,0,1,4,11,5,3,27,9,18,2
39,157,16,42,17,25,1,0,1,3,13,6,5,27,9,18,3
40,157,17,43,17,26,1,0,1,2,15,6,5,27,9,18,3
41,153,20,47,21,26,4,4,0,6,14,7,5,28,9,19,3
42,151,21,49,22,27,2,1,1,7,14,8,5,29,10,19,3
43,149,23,51,23,28,2,1,1,7,16,8,5,29,10,19,3
44,147,24,53,24,29,2,1,1,5,19,9,4,30,11,19,3
45,143,25,57,26,31,4,2,2,9,16,7,5,31,12,19,5
46,144,23,58,26,32,1,0,1,7,16,7,6,34,14,20,5
47,143,22,59,26,33,1,0,1,4,18,7,4,36,15,21,5
48,140,25,62,27,35,3,1,2,5,20,8,6,36,15,21,5
49,138,25,64,27,37,2,0,2,6,19,10,6,38,15,23,5
50,138,23,64,27,37,0,0,0,5,18,9,7,40,15,25,5
51,135,26,67,27,40,3,0,3,6,20,9,8,40,15,25,5
52,134,26,68,28,40,1,1,0,5,21,8,9,41,15,26,5
53,134,24,68,28,40,0,0,0,3,21,9,8,43,16,27,5
54,133,21,69,28,41,1,0,1,3,18,7,8,47,20,27,5
55,131,23,71,30,41,2,2,0,3,20,9,8,47,20,27,5
56,129,22,73,30,43,2,0,2,5,17,9,6,50,20,30,5
57,126,20,76,33,43,3,3,0,8,12,6,6,54,23,31,6
58,126,19,77,34,43,1,1,0,6,13,5,5,56,24,32,6
59,124,20,79,35,44,2,1,1,5,15,5,4,57,24,33,6
60,123,20,80,36,44,1,1,0,5,15,7,4,58,24,34,6
61,120,21,83,38,45,3,2,1,5,16,8,4,60,25,35,6
62,120,19,83,38,45,0,0,0,4,15,9,2,62,25,37,6
63,119,18,84,38,46,1,0,1,4,14,9,3,64,25,39,6
64,115,22,88,38,50,4,0,4,6,16,9,4,64,25,39,6
65,113,22,90,40,50,2,2,0,6,16,9,3,66,25,41,6
66,113,21,90,40,50,0,0,0,6,15,9,4,66,25,41,7
67,114,21,90,40,50,0,0,0,4,17,11,4,66,25,41,7
68,113,19,91,40,51,1,0,1,2,17,9,3,69,27,42,7
69,111,16,92,41,51,1,1,0,2,14,7,3,72,29,43,9
70,113,15,92,41,51,0,0,0,2,13,8,4,73,29,44,9
71,112,13,93,41,52,1,0,1,1,12,7,3,76,32,44,9
72,110,14,95,41,54,2,0,2,3,11,7,2,77,32,45,9
73,109,15,96,41,55,1,0,1,4,11,9,2,77,32,45,9
74,108,14,97,41,56,1,0,1,5,9,8,1,79,33,46,9
75,108,13,97,41,56,0,0,0,2,11,7,1,80,33,47,9
76,106,15,99,42,57,2,1,1,3,12,7,1,80,33,47,9
77,105,14,100,43,57,1,1,0,4,10,6,3,82,34,48,9
78,103,13,102,45,57,2,2,0,5,8,4,3,85,34,51,9
79,102,13,103,45,58,1,0,1,5,8,3,3,86,35,51,9
80,102,13,103,45,58,0,0,0,3,10,4,3,86,35,51,9
81,102,11,103,45,58,0,0,0,1,10,3,3,88,36,52,9
82,102,11,103,45,58,0,0,0,1,10,5,3,88,36,52,9
83,98,15,107,47,60,4,2,2,4,11,6,4,88,36,52,9
84,97,16,108,47,61,1,0,1,5,11,6,4,88,36,52,9
85,97,13,108,47,61,0,0,0,4,9,6,2,91,36,55,9
