
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
8,195,5,4,2,2,1,1,0,2,3,1,1,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
11,197,2,4,2,2,0,0,0,1,1,1,0,0,0,0,3
12,196,2,5,2,3,1,0,1,1,1,0,0,2,0,2,3
13,197,2,6,2,4,1,0,1,1,1,0,0,2,0,2,3
14,196,2,6,2,4,0,0,0,1,1,1,0,2,0,2,3
15,194,4,7,3,4,1,1,0,2,2,2,0,2,0,2,3
16,194,5,8,4,4,1,1,0,3,2,2,0,2,0,2,3
17,193,5,8,4,4,0,0,0,2,3,1,0,2,0,2,3
18,196,3,8,4,4,0,0,0,1,2,1,0,2,0,2,3
19,194,4,8,4,4,0,0,0,0,4,2,0,2,0,2,3
20,194,5,8,4,4,0,0,0,1,4,3,0,2,0,2,3
21,192,6,9,4,5,1,0,1,1,5,4,0,2,0,2,3
22,189,6,10,4,6,1,0,1,3,3,3,0,3,1,2,4
23,189,7,11,4,7,1,0,1,3,4,3,0,3,1,2,5
24,189,6,11,4,7,0,0,0,1,5,4,0,3,1,2,7
25,192,6,11,4,7,0,0,0,2,4,2,1,3,1,2,7
26,191,5,11,4,7,0,0,0,1,4,2,1,4,1,3,7
27,192,5,11,4,7,0,0,0,0,5,2,1,5,1,4,7
28,189,6,13,5,8,2,1,1,2,4,2,2,6,2,4,7
