
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,1
8,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,1
9,193,6,6,1,5,1,0,1,3,3,1,2,0,0,0,2
10,195,5,6,1,5,0,0,0,1,4,1,2,0,0,0,2
11,193,7,7,2,5,1,1,0,2,5,1,3,0,0,0,2
12,192,8,7,2,5,0,0,0,1,7,1,5,0,0,0,2
13,193,6,8,2,6,1,0,1,2,4,0,3,1,0,1,2
14,193,5,8,2,6,0,0,0,1,4,0,3,2,0,2,2
15,191,5,9,3,6,1,1,0,2,3,0,2,2,0,2,2
16,191,6,9,3,6,0,0,0,2,4,1,3,2,0,2,2
17,190,6,10,3,7,1,0,1,1,5,1,2,2,0,2,3
18,189,6,10,3,7,0,0,0,1,5,1,2,2,0,2,4
19,188,7,10,3,7,0,0,0,1,6,3,3,2,0,2,5
20,191,5,10,3,7,0,0,0,0,5,3,1,3,1,2,5
21,191,5,10,3,7,0,0,0,0,5,3,1,3,1,2,5
22,190,4,10,3,7,0,0,0,0,4,3,1,4,1,3,5
23,189,5,11,3,8,1,0,1,1,4,3,1,4,1,3,5
24,190,4,11,3,8,0,0,0,1,3,2,1,5,2,3,5
25,189,4,12,3,9,1,0,1,1,3,2,1,5,2,3,5
26,188,4,12,3,9,0,0,0,1,3,2,1,5,2,3,5
27,189,3,13,4,9,1,1,0,2,1,0,1,7,3,4,5
28,189,3,13,4,9,0,0,0,2,1,0,1,7,3,4,5
29,188,3,13,4,9,0,0,0,0,3,0,1,7,3,4,5
30,187,3,13,4,9,0,0,0,0,3,0,1,8,3,5,5
31,186,4,14,4,10,1,0,1,1,3,2,1,8,3,5,6
32,187,3,14,4,10,0,0,0,1,2,2,0,8,3,5,6
33,186,3,15,4,11,1,0,1,1,2,2,0,8,3,5,6
34,187,4,15,4,11,0,0,0,1,3,2,0,8,3,5,6
35,187,4,15,4,11,0,0,0,1,3,2,0,8,3,5,6
36,185,4,16,5,11,1,1,0,2,2,2,0,8,3,5,7
37,185,4,16,5,11,0,0,0,1,3,2,0,8,3,5,7
38,185,4,16,5,11,0,0,0,1,3,1,1,8,3,5,8
39,186,3,16,5,11,0,0,0,0,3,0,2,9,3,6,8
40,186,2,16,5,11,0,0,0,0,2,0,1,9,3,6,8
41,185,5,16,5,11,0,0,0,2,3,1,2,9,3,6,8
42,185,5,18,6,12,2,1,1,2,3,1,2,9,3,6,8
43,183,6,20,6,14,2,0,2,3,3,1,1,9,3,6,8
44,181,7,20,6,14,0,0,0,3,4,1,2,9,3,6,8
45,179,9,21,6,15,1,0,1,4,5,3,1,9,3,6,8
46,180,8,22,7,15,1,1,0,3,5,3,1,9,3,6,8
47,180,10,23,7,16,1,0,1,4,6,4,1,10,3,7,8
48,180,10,23,7,16,0,0,0,2,8,4,1,10,3,7,8
49,179,10,24,7,17,1,0,1,2,8,4,1,11,4,7,8
50,179,10,24,7,17,0,0,0,1,9,6,1,11,4,7,8
51,178,11,25,8,17,1,1,0,2,9,7,1,11,4,7,8
52,176,12,27,9,18,2,1,1,4,8,8,0,12,4,8,8
53,176,10,27,9,18,0,0,0,3,7,6,0,14,4,10,8
54,175,9,27,9,18,0,0,0,3,6,5,0,15,5,10,9
55,175,10,28,10,18,1,1,0,2,8,5,1,15,5,10,9
56,175,10,28,10,18,0,0,0,1,9,5,1,15,5,10,9
