
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
9,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
10,197,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
11,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
12,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
13,195,4,5,2,3,2,2,0,2,2,1,1,1,0,1,2
14,197,2,5,2,3,0,0,0,2,0,0,0,2,0,2,2
15,197,2,5,2,3,0,0,0,2,0,0,0,2,0,2,2
16,196,2,5,2,3,0,0,0,2,0,0,0,2,0,2,3
17,196,2,5,2,3,0,0,0,0,2,0,0,2,0,2,3
18,196,2,5,2,3,0,0,0,0,2,0,0,2,0,2,3
19,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,3
20,192,4,7,2,5,2,0,2,2,2,2,0,2,0,2,4
21,194,5,8,2,6,1,0,1,3,2,2,0,2,0,2,4
22,194,5,8,2,6,0,0,0,2,3,2,0,2,0,2,4
23,193,6,8,2,6,0,0,0,3,3,2,0,2,0,2,4
24,193,5,8,2,6,0,0,0,1,4,3,0,2,0,2,4
25,193,4,8,2,6,0,0,0,0,4,2,0,2,0,2,5
26,192,6,9,3,6,1,1,0,1,5,3,0,2,0,2,5
