
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
5,194,6,7,1,6,2,1,1,2,4,0,1,0,0,0,0
6,194,6,7,1,6,0,0,0,2,4,1,3,0,0,0,0
7,194,6,8,2,6,1,1,0,2,4,1,2,0,0,0,0
8,192,8,9,3,6,1,1,0,2,6,2,2,0,0,0,0
9,192,8,10,4,6,1,1,0,2,6,2,2,0,0,0,0
10,186,13,14,5,9,4,1,3,6,7,4,2,0,0,0,1
11,185,15,16,6,10,2,1,1,7,8,4,3,0,0,0,1
12,185,15,17,7,10,1,1,0,5,10,5,2,0,0,0,1
13,182,17,19,8,11,2,1,1,6,11,5,2,1,0,1,1
14,182,15,21,8,13,2,0,2,5,10,6,0,3,0,3,1
15,177,19,24,10,14,3,2,1,6,13,7,1,3,0,3,1
16,176,20,26,11,15,2,1,1,6,14,9,1,3,0,3,1
17,175,20,27,12,15,1,1,0,5,15,8,3,4,0,4,1
18,173,21,29,13,16,2,1,1,5,16,7,5,5,1,4,1
19,172,21,30,14,16,1,1,0,4,17,8,5,6,2,4,1
20,168,25,34,15,19,4,1,3,7,18,10,5,6,2,4,1
21,164,28,38,16,22,4,1,3,10,18,11,5,7,3,4,1
22,162,28,40,17,23,2,1,1,10,18,10,5,9,4,5,1
23,159,28,43,18,25,3,1,2,12,16,9,4,11,5,6,2
24,158,28,45,18,27,2,0,2,9,19,9,4,13,6,7,2
25,156,27,47,19,28,2,1,1,5,22,9,2,15,7,8,3
26,157,24,47,19,28,0,0,0,4,20,12,1,17,7,10,4
27,154,27,51,20,31,4,1,3,8,19,17,1,18,8,10,4
28,149,31,56,22,34,5,2,3,11,20,16,2,19,8,11,4
29,148,31,57,22,35,1,0,1,8,23,15,2,20,8,12,4
30,146,32,59,24,35,2,2,0,9,23,16,2,21,9,12,4
31,145,32,60,24,36,1,0,1,5,27,19,2,22,9,13,4
32,136,39,69,28,41,9,4,5,12,27,18,2,24,10,14,4
33,130,44,75,30,45,6,2,4,17,27,19,5,25,11,14,4
34,127,41,78,32,46,3,2,1,16,25,16,4,30,12,18,5
35,127,37,79,33,46,1,1,0,14,23,12,4,35,14,21,5
36,125,38,81,35,46,2,2,0,8,30,15,4,36,14,22,5
37,119,44,87,35,52,6,0,6,10,34,16,6,36,14,22,5
38,115,46,91,38,53,4,3,1,12,34,20,8,38,14,24,5
39,112,45,94,39,55,3,1,2,12,33,19,9,42,16,26,5
40,110,44,96,40,56,2,1,1,14,30,18,9,43,17,26,7
41,110,41,98,42,56,2,2,0,8,33,18,7,48,18,30,7
42,109,40,99,42,57,1,0,1,6,34,16,7,50,18,32,7
43,106,43,102,42,60,3,0,3,7,36,24,7,50,18,32,7
44,99,46,109,46,63,7,4,3,12,34,22,8,54,21,33,7
45,98,45,110,46,64,1,0,1,11,34,24,6,56,21,35,7
46,98,37,110,46,64,0,0,0,7,30,18,6,64,23,41,7
47,96,35,112,46,66,2,0,2,4,31,16,6,68,25,43,7
48,92,37,116,48,68,4,2,2,6,31,18,6,70,27,43,7
49,92,34,116,48,68,0,0,0,6,28,20,6,73,29,44,7
50,91,35,117,49,68,1,1,0,5,30,22,6,73,29,44,7
51,89,28,119,51,68,2,2,0,5,23,13,6,81,31,50,8
52,87,28,122,51,71,3,0,3,6,22,13,5,84,32,52,8
53,85,28,124,52,72,2,1,1,6,22,13,5,86,33,53,8
54,81,29,128,55,73,4,3,1,9,20,13,4,88,35,53,9
55,79,31,131,57,74,3,2,1,10,21,15,3,89,35,54,9
56,77,29,133,59,74,2,2,0,10,19,12,3,93,36,57,9
57,75,25,135,61,74,2,2,0,9,16,9,2,98,38,60,10
58,74,26,137,63,74,2,2,0,6,20,10,2,99,38,61,10
59,71,29,140,64,76,3,1,2,7,22,13,2,99,38,61,10
60,71,28,140,64,76,0,0,0,6,22,17,2,100,38,62,10
61,69,28,142,64,78,2,0,2,5,23,16,3,102,38,64,10
62,68,26,143,64,79,1,0,1,4,22,15,2,104,39,65,11
63,67,26,145,65,80,2,1,1,4,22,16,2,106,41,65,11
64,66,26,146,66,80,1,1,0,4,22,17,2,107,41,66,11
65,66,24,146,66,80,0,0,0,2,22,16,3,109,42,67,11
66,65,23,147,67,80,1,1,0,2,21,15,3,111,42,69,12
67,65,21,148,67,81,1,0,1,2,19,12,5,114,45,69,12
68,65,16,148,67,81,0,0,0,2,14,9,4,119,48,71,12
69,64,16,149,67,82,1,0,1,2,14,9,4,120,49,71,12
70,63,16,150,67,83,1,0,1,3,13,8,4,121,50,71,12
71,62,14,151,67,84,1,0,1,3,11,5,5,124,52,72,12
72,61,13,152,67,85,1,0,1,3,10,3,5,126,54,72,12
73,61,11,152,67,85,0,0,0,3,8,3,4,128,54,74,12
74,61,10,152,67,85,0,0,0,2,8,3,4,129,54,75,12
75,61,8,152,67,85,0,0,0,0,8,3,2,131,55,76,12
76,60,8,153,68,85,1,1,0,1,7,2,3,132,56,76,12
77,60,7,153,68,85,0,0,0,1,6,3,3,133,56,77,12
78,60,7,153,68,85,0,0,0,1,6,3,3,133,56,77,12
79,60,6,153,68,85,0,0,0,0,6,3,2,134,57,77,12
80,59,7,154,68,86,1,0,1,1,6,3,2,134,57,77,12
81,58,7,155,69,86,1,1,0,2,5,3,2,135,57,78,12
82,57,6,155,69,86,0,0,0,2,4,2,2,136,57,79,13
83,58,6,155,69,86,0,0,0,2,4,2,2,136,57,79,13
84,58,5,155,69,86,0,0,0,0,5,2,1,137,57,80,13
85,58,3,155,69,86,0,0,0,0,3,1,0,139,57,82,13
86,58,3,155,69,86,0,0,0,0,3,1,2,139,57,82,13
87,57,4,156,70,86,1,1,0,1,3,1,2,139,57,82,13
88,57,4,156,70,86,0,0,0,1,3,1,2,139,57,82,13
89,57,3,156,70,86,0,0,0,1,2,0,2,140,58,82,14
90,58,3,156,70,86,0,0,0,1,2,0,2,140,58,82,14
91,58,3,156,70,86,0,0,0,0,3,0,2,140,58,82,14
92,58,3,156,70,86,0,0,0,0,3,0,2,140,58,82,14
93,58,3,156,70,86,0,0,0,0,3,1,2,140,58,82,14
94,58,1,156,70,86,0,0,0,0,1,1,0,142,59,83,14
95,58,0,156,70,86,0,0,0,0,0,0,0,142,59,83,15
96,59,0,156,70,86,0,0,0,0,0,0,0,142,59,83,15
97,59,0,156,70,86,0,0,0,0,0,0,0,142,59,83,15
98,58,0,156,70,86,0,0,0,0,0,0,0,142,59,83,16
99,59,0,156,70,86,0,0,0,0,0,0,0,142,59,83,16
100,59,0,156,70,86,0,0,0,0,0,0,0,142,59,83,16
101,59,0,156,70,86,0,0,0,0,0,0,0,142,59,83,16
102,59,0,156,70,86,0,0,0,0,0,0,0,142,59,83,16
103,59,0,156,70,86,0,0,0,0,0,0,0,142,59,83,16
104,59,0,156,70,86,0,0,0,0,0,0,0,142,59,83,16
105,59,0,156,70,86,0,0,0,0,0,0,0,142,59,83,16
106,59,0,156,70,86,0,0,0,0,0,0,0,142,59,83,16
107,59,0,156,70,86,0,0,0,0,0,0,0,142,59,83,16
108,59,0,156,70,86,0,0,0,0,0,0,0,142,59,83,16
109,59,0,156,70,86,0,0,0,0,0,0,0,142,59,83,17
110,60,0,156,70,86,0,0,0,0,0,0,0,142,59,83,17
111,60,0,156,70,86,0,0,0,0,0,0,0,142,59,83,17
112,60,0,156,70,86,0,0,0,0,0,0,0,142,59,83,17
113,60,0,156,70,86,0,0,0,0,0,0,0,142,59,83,17
114,60,0,156,70,86,0,0,0,0,0,0,0,142,59,83,17
115,60,0,156,70,86,0,0,0,0,0,0,0,142,59,83,17
116,60,0,156,70,86,0,0,0,0,0,0,0,142,59,83,18
117,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,18
118,60,0,156,70,86,0,0,0,0,0,0,0,142,59,83,19
119,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,19
120,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,19
121,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,19
122,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,19
123,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,19
124,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,19
125,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,19
126,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,19
127,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,19
128,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,19
129,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,19
130,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,19
131,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,19
132,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,19
133,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,19
134,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,19
135,60,0,156,70,86,0,0,0,0,0,0,0,142,59,83,20
136,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,20
137,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,20
138,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,20
139,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,20
140,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,20
141,60,0,156,70,86,0,0,0,0,0,0,0,142,59,83,21
142,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,21
143,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,21
144,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,21
145,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,21
146,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,21
147,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,21
148,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,21
149,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,21
150,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,21
151,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,21
152,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,21
153,60,0,156,70,86,0,0,0,0,0,0,0,142,59,83,22
154,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,22
155,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,22
156,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,22
157,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,22
158,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,22
159,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,23
160,62,0,156,70,86,0,0,0,0,0,0,0,142,59,83,23
161,62,0,156,70,86,0,0,0,0,0,0,0,142,59,83,23
162,62,0,156,70,86,0,0,0,0,0,0,0,142,59,83,23
163,62,0,156,70,86,0,0,0,0,0,0,0,142,59,83,23
164,61,0,156,70,86,0,0,0,0,0,0,0,142,59,83,24
165,62,0,156,70,86,0,0,0,0,0,0,0,142,59,83,24
166,62,0,156,70,86,0,0,0,0,0,0,0,142,59,83,24
167,62,0,156,70,86,0,0,0,0,0,0,0,142,59,83,24
168,62,0,156,70,86,0,0,0,0,0,0,0,142,59,83,24
169,62,0,156,70,86,0,0,0,0,0,0,0,142,59,83,24
