
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
8,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
10,196,3,5,1,4,0,0,0,0,3,0,2,0,0,0,1
11,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,1
12,191,7,9,4,5,4,3,1,4,3,1,2,2,0,2,1
13,193,6,9,4,5,0,0,0,4,2,1,1,2,0,2,1
14,190,6,10,4,6,1,0,1,5,1,1,0,3,0,3,1
15,190,6,10,4,6,0,0,0,3,3,1,0,3,0,3,3
16,191,6,10,4,6,0,0,0,0,6,1,0,3,0,3,3
17,191,7,11,4,7,1,0,1,1,6,3,0,3,0,3,3
18,188,10,12,4,8,1,0,1,4,6,5,1,3,0,3,3
19,188,8,12,4,8,0,0,0,1,7,5,1,3,0,3,3
20,189,8,12,4,8,0,0,0,2,6,4,1,4,1,3,3
21,188,7,12,4,8,0,0,0,1,6,4,1,4,1,3,3
22,189,8,13,4,9,1,0,1,1,7,5,1,4,1,3,3
23,187,9,14,4,10,1,0,1,1,8,5,2,4,1,3,3
24,188,9,14,4,10,0,0,0,2,7,5,2,4,1,3,3
25,186,8,15,4,11,1,0,1,1,7,4,2,6,2,4,4
26,188,3,15,4,11,0,0,0,0,3,1,1,8,3,5,4
27,180,12,20,7,13,5,3,2,6,6,3,1,8,3,5,5
28,182,9,20,7,13,0,0,0,5,4,2,2,8,3,5,5
29,181,12,22,9,13,2,2,0,8,4,2,2,8,3,5,5
30,177,14,23,10,13,1,1,0,8,6,3,2,8,3,5,5
31,181,11,23,10,13,0,0,0,2,9,1,2,8,3,5,5
32,178,11,23,10,13,0,0,0,3,8,1,2,9,3,6,5
33,177,12,24,11,13,1,1,0,4,8,4,3,9,3,6,5
34,177,13,24,11,13,0,0,0,1,12,5,5,9,3,6,5
35,175,13,25,12,13,1,1,0,2,11,5,3,10,3,7,6
36,173,16,28,14,14,3,2,1,5,11,8,3,10,3,7,6
37,171,18,30,14,16,2,0,2,6,12,8,3,10,3,7,6
38,170,18,31,15,16,1,1,0,5,13,8,2,11,3,8,6
39,170,18,31,15,16,0,0,0,2,16,9,2,11,3,8,6
40,169,18,32,16,16,1,1,0,2,16,10,2,12,3,9,6
41,166,15,34,16,18,2,0,2,3,12,10,0,17,7,10,7
42,167,15,34,16,18,0,0,0,2,13,10,1,17,7,10,7
43,165,16,36,18,18,2,2,0,4,12,10,1,18,8,10,7
44,164,14,37,19,18,1,1,0,5,9,7,2,21,9,12,7
45,164,14,37,19,18,0,0,0,1,13,7,2,21,9,12,7
46,163,15,38,19,19,1,0,1,1,14,7,2,21,9,12,7
47,162,14,38,19,19,0,0,0,1,13,8,4,22,10,12,8
48,162,12,38,19,19,0,0,0,1,11,7,4,24,12,12,9
49,161,11,40,19,21,2,0,2,2,9,4,4,27,13,14,9
50,160,11,41,19,22,1,0,1,3,8,4,3,28,13,15,9
51,160,10,41,19,22,0,0,0,2,8,3,4,29,14,15,9
52,160,9,41,19,22,0,0,0,2,7,3,3,30,15,15,9
53,157,12,44,20,24,3,1,2,4,8,3,4,30,15,15,9
54,157,12,44,20,24,0,0,0,3,9,3,4,30,15,15,9
55,157,8,44,20,24,0,0,0,2,6,2,2,34,17,17,9
56,156,8,45,21,24,1,1,0,2,6,1,3,35,18,17,9
57,155,9,46,21,25,1,0,1,2,7,2,3,35,18,17,9
58,155,9,46,21,25,0,0,0,2,7,2,4,35,18,17,9
59,154,8,46,21,25,0,0,0,0,8,2,4,36,18,18,10
60,155,8,46,21,25,0,0,0,0,8,2,4,36,18,18,10
61,151,10,49,22,27,3,1,2,3,7,4,3,37,18,19,11
62,151,11,50,22,28,1,0,1,4,7,4,3,37,18,19,11
63,150,11,51,22,29,1,0,1,5,6,3,3,38,18,20,11
64,149,11,52,23,29,1,1,0,5,6,3,2,39,18,21,11
65,149,10,52,23,29,0,0,0,3,7,2,2,40,19,21,11
66,149,9,52,23,29,0,0,0,1,8,3,1,41,19,22,11
67,149,8,52,23,29,0,0,0,0,8,5,0,42,19,23,11
68,149,8,52,23,29,0,0,0,0,8,7,0,42,19,23,11
69,148,7,53,24,29,1,1,0,1,6,5,1,44,20,24,11
70,148,7,53,24,29,0,0,0,1,6,5,1,44,20,24,11
71,148,7,53,24,29,0,0,0,1,6,5,1,44,20,24,11
72,148,7,53,24,29,0,0,0,0,7,5,1,44,20,24,11
73,147,8,54,24,30,1,0,1,1,7,5,1,44,20,24,11
74,145,9,56,26,30,2,2,0,3,6,4,2,45,21,24,11
75,143,9,58,27,31,2,1,1,5,4,2,2,47,21,26,11
76,143,7,58,27,31,0,0,0,5,2,0,2,49,21,28,11
77,142,7,59,27,32,1,0,1,5,2,0,1,50,22,28,11
78,142,7,59,27,32,0,0,0,3,4,0,1,50,22,28,11
79,141,8,60,27,33,1,0,1,2,6,1,1,50,22,28,11
80,141,8,60,27,33,0,0,0,1,7,2,2,50,22,28,11
81,139,10,62,29,33,2,2,0,3,7,4,2,50,22,28,11
82,138,10,63,29,34,1,0,1,4,6,5,1,51,23,28,11
83,136,11,64,29,35,1,0,1,3,8,5,1,51,23,28,12
84,135,13,66,30,36,2,1,1,5,8,5,1,51,23,28,12
85,135,13,66,30,36,0,0,0,2,11,5,3,51,23,28,12
86,135,13,66,30,36,0,0,0,1,12,5,3,51,23,28,12
87,135,12,66,30,36,0,0,0,0,12,7,3,52,23,29,13
88,135,11,67,30,37,1,0,1,1,10,6,3,54,25,29,13
89,135,8,67,30,37,0,0,0,1,7,4,3,56,26,30,15
90,135,9,69,32,37,2,2,0,3,6,3,3,57,26,31,15
91,135,9,69,32,37,0,0,0,3,6,3,3,57,26,31,15
92,135,9,69,32,37,0,0,0,2,7,3,3,57,26,31,15
93,132,9,71,34,37,2,2,0,4,5,3,1,59,27,32,16
94,133,9,71,34,37,0,0,0,2,7,3,2,59,27,32,16
95,133,7,71,34,37,0,0,0,1,6,1,2,61,27,34,16
96,132,7,72,34,38,1,0,1,2,5,1,3,62,27,35,16
97,132,6,72,34,38,0,0,0,1,5,0,4,63,28,35,16
98,131,7,73,35,38,1,1,0,1,6,0,4,63,28,35,16
99,131,7,73,35,38,0,0,0,1,6,0,5,63,28,35,16
100,130,8,74,35,39,1,0,1,2,6,1,5,63,28,35,16
101,128,10,76,35,41,2,0,2,4,6,1,5,63,28,35,16
102,128,9,76,35,41,0,0,0,3,6,1,4,64,28,36,16
103,128,9,76,35,41,0,0,0,2,7,1,4,64,28,36,16
104,128,7,76,35,41,0,0,0,0,7,2,2,66,30,36,16
105,128,6,76,35,41,0,0,0,0,6,3,1,67,31,36,16
106,128,6,76,35,41,0,0,0,0,6,5,1,67,31,36,16
107,127,6,77,36,41,1,1,0,1,5,5,0,68,32,36,16
108,126,6,78,37,41,1,1,0,2,4,4,0,69,32,37,16
109,124,8,80,38,42,2,1,1,4,4,4,0,69,32,37,16
110,124,8,80,38,42,0,0,0,2,6,4,0,69,32,37,16
111,123,9,81,39,42,1,1,0,3,6,4,0,69,32,37,16
112,121,10,83,41,42,2,2,0,4,6,3,2,70,33,37,16
113,120,10,84,42,42,1,1,0,3,7,2,2,71,33,38,16
114,120,8,84,42,42,0,0,0,2,6,1,2,73,33,40,16
115,120,8,84,42,42,0,0,0,1,7,3,2,73,33,40,16
116,120,8,84,42,42,0,0,0,0,8,3,3,73,33,40,16
117,119,8,84,42,42,0,0,0,0,8,4,3,73,33,40,17
118,118,10,86,42,44,2,0,2,2,8,5,3,73,33,40,17
119,117,11,87,42,45,1,0,1,3,8,5,3,73,33,40,17
120,115,10,88,42,46,1,0,1,3,7,5,1,75,35,40,18
121,116,10,88,42,46,0,0,0,3,7,5,1,75,35,40,18
122,116,9,88,42,46,0,0,0,1,8,4,2,76,36,40,18
123,115,8,89,43,46,1,1,0,1,7,2,2,78,37,41,18
124,113,9,91,43,48,2,0,2,3,6,3,2,79,38,41,18
125,113,8,91,43,48,0,0,0,3,5,3,2,80,39,41,18
126,113,7,91,43,48,0,0,0,2,5,2,2,81,40,41,18
127,112,8,92,44,48,1,1,0,3,5,2,2,81,40,41,18
128,111,9,93,44,49,1,0,1,2,7,2,3,81,40,41,18
129,110,10,94,44,50,1,0,1,3,7,2,3,81,40,41,18
130,110,9,94,44,50,0,0,0,1,8,4,2,82,40,42,18
131,109,10,95,45,50,1,1,0,2,8,4,2,82,40,42,18
132,106,10,97,46,51,2,1,1,3,7,4,2,84,40,44,19
133,106,10,98,47,51,1,1,0,4,6,3,2,85,40,45,19
134,105,11,99,48,51,1,1,0,4,7,3,3,85,40,45,19
135,105,11,99,48,51,0,0,0,2,9,3,3,85,40,45,19
136,105,10,99,48,51,0,0,0,1,9,4,2,86,41,45,19
137,104,10,99,48,51,0,0,0,0,10,4,4,86,41,45,20
138,105,8,99,48,51,0,0,0,0,8,2,5,88,41,47,20
139,105,8,99,48,51,0,0,0,0,8,2,6,88,41,47,20
140,104,7,100,48,52,1,0,1,1,6,1,5,90,42,48,21
141,104,7,100,48,52,0,0,0,1,6,1,5,90,42,48,22
142,105,6,100,48,52,0,0,0,1,5,1,4,91,42,49,22
143,104,7,101,48,53,1,0,1,2,5,1,4,91,42,49,22
144,104,6,101,48,53,0,0,0,1,5,0,4,92,43,49,22
145,104,4,101,48,53,0,0,0,1,3,0,2,94,44,50,22
146,104,3,101,48,53,0,0,0,1,2,0,2,95,45,50,22
147,104,2,101,48,53,0,0,0,0,2,0,1,96,46,50,22
148,104,2,101,48,53,0,0,0,0,2,0,1,96,46,50,22
149,104,2,101,48,53,0,0,0,0,2,1,1,96,46,50,22
150,104,2,101,48,53,0,0,0,0,2,1,1,96,46,50,22
151,104,2,101,48,53,0,0,0,0,2,1,1,96,46,50,22
152,104,2,101,48,53,0,0,0,0,2,1,1,96,46,50,22
153,104,2,101,48,53,0,0,0,0,2,1,1,96,46,50,23
154,104,2,102,49,53,1,1,0,1,1,1,0,97,46,51,23
155,104,2,102,49,53,0,0,0,1,1,1,0,97,46,51,23
156,103,2,102,49,53,0,0,0,1,1,1,0,97,46,51,24
157,104,1,102,49,53,0,0,0,1,0,0,0,98,46,52,24
158,104,1,102,49,53,0,0,0,0,1,0,0,98,46,52,24
159,104,1,102,49,53,0,0,0,0,1,0,0,98,46,52,24
160,104,1,102,49,53,0,0,0,0,1,1,0,98,46,52,24
161,104,1,102,49,53,0,0,0,0,1,1,0,98,46,52,24
162,104,1,102,49,53,0,0,0,0,1,1,0,98,46,52,24
163,104,1,102,49,53,0,0,0,0,1,1,0,98,46,52,24
164,104,0,102,49,53,0,0,0,0,0,0,0,98,46,52,25
165,105,0,102,49,53,0,0,0,0,0,0,0,98,46,52,25
166,105,0,102,49,53,0,0,0,0,0,0,0,98,46,52,25
167,105,0,102,49,53,0,0,0,0,0,0,0,98,46,52,25
168,105,0,102,49,53,0,0,0,0,0,0,0,98,46,52,25
169,105,0,102,49,53,0,0,0,0,0,0,0,98,46,52,25
170,105,0,102,49,53,0,0,0,0,0,0,0,98,46,52,25
171,105,0,102,49,53,0,0,0,0,0,0,0,98,46,52,25
172,105,0,102,49,53,0,0,0,0,0,0,0,98,46,52,25
173,104,0,102,49,53,0,0,0,0,0,0,0,98,46,52,26
174,105,0,102,49,53,0,0,0,0,0,0,0,98,46,52,26
175,105,0,102,49,53,0,0,0,0,0,0,0,98,46,52,26
176,105,0,102,49,53,0,0,0,0,0,0,0,98,46,52,26
177,105,0,102,49,53,0,0,0,0,0,0,0,98,46,52,26
178,105,0,102,49,53,0,0,0,0,0,0,0,98,46,52,26
179,105,0,102,49,53,0,0,0,0,0,0,0,98,46,52,26
