
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
8,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
9,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
10,197,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
11,195,5,6,2,4,2,2,0,2,3,1,2,0,0,0,1
12,193,7,9,3,6,3,1,2,5,2,1,1,0,0,0,1
13,193,6,9,3,6,0,0,0,5,1,0,1,1,0,1,1
14,193,5,9,3,6,0,0,0,3,2,0,0,2,0,2,1
15,193,5,10,3,7,1,0,1,2,3,0,0,2,0,2,1
16,192,6,10,3,7,0,0,0,1,5,1,1,2,0,2,1
17,189,8,12,3,9,2,0,2,3,5,1,2,2,0,2,2
18,186,11,14,5,9,2,2,0,3,8,4,3,2,0,2,2
19,184,14,17,7,10,3,2,1,6,8,3,3,2,0,2,2
20,183,15,20,7,13,3,0,3,8,7,3,3,2,0,2,2
21,180,15,20,7,13,0,0,0,5,10,2,4,2,0,2,5
22,179,19,23,9,14,3,2,1,6,13,4,6,2,0,2,5
23,174,23,27,10,17,4,1,3,7,16,6,6,2,0,2,6
24,172,24,30,11,19,3,1,2,10,14,6,5,4,1,3,6
25,171,22,31,11,20,1,0,1,10,12,7,4,7,2,5,6
26,169,24,33,13,20,2,2,0,8,16,7,4,7,2,5,6
27,168,25,34,13,21,1,0,1,7,18,7,5,7,2,5,6
28,167,24,34,13,21,0,0,0,3,21,11,4,8,2,6,7
29,167,24,35,14,21,1,1,0,3,21,12,4,9,2,7,7
30,162,26,40,14,26,5,0,5,7,19,13,4,12,2,10,7
31,159,27,43,17,26,3,3,0,9,18,12,4,14,3,11,7
32,158,27,44,18,26,1,1,0,9,18,12,4,15,4,11,7
33,157,25,45,18,27,1,0,1,7,18,10,4,18,6,12,7
34,155,26,47,18,29,2,0,2,4,22,10,4,18,6,12,8
35,153,28,50,19,31,3,1,2,6,22,13,3,19,7,12,8
36,147,29,56,23,33,6,4,2,11,18,11,5,23,9,14,9
37,147,28,57,23,34,1,0,1,12,16,11,4,25,9,16,9
38,144,27,60,25,35,3,2,1,8,19,9,3,29,10,19,9
39,143,26,61,26,35,1,1,0,8,18,7,3,30,11,19,10
40,142,28,63,28,35,2,2,0,6,22,11,6,30,11,19,10
41,137,32,68,30,38,5,2,3,10,22,12,5,31,11,20,10
42,137,31,68,30,38,0,0,0,6,25,15,5,32,11,21,10
43,132,34,73,34,39,5,4,1,11,23,14,5,34,12,22,10
44,131,31,74,35,39,1,1,0,7,24,13,6,38,13,25,10
45,130,31,75,35,40,1,0,1,6,25,12,6,39,14,25,10
46,130,30,75,35,40,0,0,0,4,26,14,8,40,14,26,10
47,130,30,75,35,40,0,0,0,1,29,15,9,40,14,26,10
48,125,28,80,37,43,5,2,3,6,22,12,7,47,17,30,10
49,123,28,82,39,43,2,2,0,7,21,12,8,48,17,31,11
50,120,28,86,40,46,4,1,3,10,18,8,8,52,19,33,11
51,118,29,88,41,47,2,1,1,10,19,7,9,53,20,33,11
52,115,28,91,41,50,3,0,3,8,20,7,6,57,23,34,11
53,115,28,91,41,50,0,0,0,6,22,8,7,57,23,34,11
54,113,26,93,42,51,2,1,1,5,21,9,7,61,24,37,11
55,111,26,95,43,52,2,1,1,6,20,10,6,63,26,37,11
56,109,26,97,45,52,2,2,0,6,20,10,7,65,28,37,11
57,107,25,99,45,54,2,0,2,4,21,9,6,68,30,38,11
58,106,26,100,45,55,1,0,1,5,21,9,8,68,30,38,11
59,103,27,103,46,57,3,1,2,6,21,12,7,69,30,39,12
60,102,28,105,48,57,2,2,0,6,22,11,7,70,31,39,12
61,102,26,105,48,57,0,0,0,3,23,12,6,72,31,41,12
