
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,4,6,0,6,0,0,0,4,0,0,0,0,0,0,1
2,194,5,6,0,6,0,0,0,2,3,0,0,0,0,0,2
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,2
4,195,5,6,0,6,0,0,0,0,5,3,0,0,0,0,2
5,192,7,7,1,6,1,1,0,1,6,4,1,0,0,0,3
6,194,6,8,1,7,1,0,1,2,4,3,1,0,0,0,3
7,193,7,8,1,7,0,0,0,2,5,4,1,0,0,0,3
8,193,7,9,2,7,1,1,0,3,4,3,1,0,0,0,3
9,191,9,10,2,8,1,0,1,3,6,4,1,0,0,0,3
10,192,8,10,2,8,0,0,0,1,7,4,1,0,0,0,3
11,192,8,10,2,8,0,0,0,1,7,4,2,0,0,0,3
12,188,9,13,4,9,3,2,1,3,6,1,4,3,0,3,3
13,190,7,14,5,9,1,1,0,3,4,0,3,4,0,4,3
14,186,9,16,6,10,2,1,1,5,4,1,2,5,0,5,3
15,187,9,16,6,10,0,0,0,3,6,1,2,5,0,5,3
16,184,11,18,7,11,2,1,1,3,8,1,3,5,0,5,3
17,184,11,19,7,12,1,0,1,4,7,2,3,5,0,5,3
18,179,15,21,7,14,2,0,2,5,10,4,5,5,0,5,4
19,179,14,22,8,14,1,1,0,4,10,4,4,6,1,5,4
20,183,11,22,8,14,0,0,0,2,9,5,1,7,1,6,4
21,181,11,22,8,14,0,0,0,1,10,6,2,7,1,6,5
22,183,9,22,8,14,0,0,0,0,9,7,1,8,2,6,5
23,182,9,23,8,15,1,0,1,1,8,6,1,8,2,6,6
24,182,10,24,8,16,1,0,1,2,8,6,2,8,2,6,6
25,179,9,26,8,18,2,0,2,4,5,4,1,10,4,6,8
26,181,8,26,8,18,0,0,0,3,5,3,1,11,4,7,8
27,181,8,26,8,18,0,0,0,2,6,3,1,11,4,7,8
28,181,8,26,8,18,0,0,0,2,6,4,1,11,4,7,8
29,179,9,28,9,19,2,1,1,2,7,3,2,12,4,8,8
30,178,8,29,9,20,1,0,1,3,5,1,2,14,5,9,8
31,177,9,30,9,21,1,0,1,4,5,3,2,14,5,9,8
32,176,9,31,10,21,1,1,0,4,5,3,1,15,6,9,8
33,172,13,35,12,23,4,2,2,7,6,3,1,15,6,9,8
34,171,14,36,12,24,1,0,1,7,7,3,2,15,6,9,8
35,170,14,36,12,24,0,0,0,6,8,4,2,15,6,9,9
36,170,14,37,12,25,1,0,1,5,9,3,3,16,6,10,9
37,168,15,39,12,27,2,0,2,4,11,4,2,17,6,11,9
38,168,15,39,12,27,0,0,0,3,12,6,2,17,6,11,9
