
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
6,195,5,6,1,5,2,1,1,2,3,2,1,0,0,0,1
7,196,4,6,1,5,0,0,0,2,2,1,1,0,0,0,1
8,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,1
9,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,1
10,196,4,6,1,5,0,0,0,0,4,3,0,0,0,0,1
11,194,6,8,2,6,2,1,1,2,4,2,1,0,0,0,1
12,193,7,9,3,6,1,1,0,3,4,2,2,0,0,0,1
13,191,7,10,4,6,1,1,0,4,3,2,1,1,0,1,1
14,191,7,11,5,6,1,1,0,4,3,1,1,1,0,1,1
15,191,7,11,5,6,0,0,0,3,4,1,1,1,0,1,1
16,189,9,12,5,7,1,0,1,3,6,2,1,1,0,1,1
17,187,10,13,6,7,1,1,0,3,7,3,2,1,0,1,2
18,188,9,14,7,7,1,1,0,3,6,3,1,2,1,1,2
19,188,9,15,7,8,1,0,1,2,7,3,2,2,1,1,2
20,184,11,17,8,9,2,1,1,4,7,3,2,3,1,2,2
21,184,12,19,9,10,2,1,1,6,6,3,3,3,1,2,2
22,185,11,20,9,11,1,0,1,3,8,3,3,3,1,2,2
23,182,14,20,9,11,0,0,0,3,11,4,4,3,1,2,2
24,182,13,20,9,11,0,0,0,2,11,6,4,4,1,3,2
25,180,13,22,9,13,2,0,2,2,11,5,3,6,2,4,2
26,176,16,26,9,17,4,0,4,6,10,5,4,7,3,4,2
27,175,16,27,9,18,1,0,1,5,11,6,3,8,4,4,2
28,174,16,28,9,19,1,0,1,4,12,6,2,9,5,4,2
29,172,16,29,9,20,1,0,1,5,11,7,2,10,6,4,3
30,171,16,31,10,21,2,1,1,4,12,6,3,11,6,5,4
31,168,20,35,12,23,4,2,2,6,14,6,3,11,6,5,4
32,167,18,36,13,23,1,1,0,6,12,5,4,14,8,6,4
33,162,23,41,16,25,5,3,2,9,14,7,4,14,8,6,4
34,159,24,43,18,25,2,2,0,9,15,8,3,15,8,7,5
35,157,26,46,18,28,3,0,3,9,17,9,3,16,8,8,5
36,154,28,48,20,28,2,2,0,9,19,11,3,16,8,8,6
37,151,30,52,23,29,4,3,1,11,19,12,3,18,8,10,6
38,149,30,54,23,31,2,0,2,9,21,13,2,20,8,12,6
39,145,34,58,24,34,4,1,3,9,25,14,3,20,8,12,6
40,143,33,60,24,36,2,0,2,9,24,16,2,23,8,15,6
41,140,33,62,25,37,2,1,1,9,24,17,3,25,8,17,7
42,137,36,66,27,39,4,2,2,11,25,18,3,26,8,18,7
43,136,35,67,27,40,1,0,1,8,27,16,5,28,10,18,7
44,135,34,68,27,41,1,0,1,6,28,15,6,30,11,19,7
45,129,37,74,30,44,6,3,3,10,27,16,6,33,12,21,7
46,126,38,77,31,46,3,1,2,9,29,15,8,35,14,21,7
47,123,39,80,33,47,3,2,1,11,28,16,7,37,15,22,7
48,121,37,82,33,49,2,0,2,10,27,14,9,41,17,24,8
49,119,36,85,35,50,3,2,1,9,27,11,9,45,20,25,8
50,117,36,87,36,51,2,1,1,7,29,11,10,47,22,25,8
51,114,36,90,38,52,3,2,1,7,29,12,10,49,22,27,9
52,113,36,92,40,52,2,2,0,6,30,12,12,51,22,29,9
53,111,34,94,41,53,2,1,1,6,28,10,13,55,24,31,9
54,106,36,99,44,55,5,3,2,9,27,11,12,58,24,34,9
55,104,37,101,44,57,2,0,2,10,27,11,13,59,25,34,9
56,102,35,103,45,58,2,1,1,10,25,11,11,63,25,38,9
57,99,36,105,45,60,2,0,2,8,28,12,10,64,26,38,10
58,97,35,108,47,61,3,2,1,6,29,11,9,67,27,40,11
59,96,32,110,48,62,2,1,1,7,25,12,7,71,29,42,12
60,97,28,110,48,62,0,0,0,3,25,15,5,75,30,45,12
61,96,26,111,48,63,1,0,1,2,24,15,3,78,32,46,12
