
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,196,4,5,1,4,1,0,1,2,2,1,0,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
7,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,0
8,191,9,9,4,5,2,1,1,5,4,1,3,0,0,0,0
9,192,8,9,4,5,0,0,0,3,5,1,2,0,0,0,0
10,191,9,10,5,5,1,1,0,1,8,1,2,0,0,0,0
11,188,12,12,6,6,2,1,1,3,9,3,3,0,0,0,0
12,188,12,13,7,6,1,1,0,4,8,5,3,0,0,0,0
13,186,11,14,7,7,1,0,1,5,6,3,3,1,0,1,1
14,186,11,15,7,8,1,0,1,4,7,3,2,2,0,2,1
15,187,10,15,7,8,0,0,0,2,8,3,2,2,0,2,1
16,184,13,18,7,11,3,0,3,5,8,5,1,3,1,2,1
17,185,12,18,7,11,0,0,0,3,9,6,1,3,1,2,1
18,184,12,18,7,11,0,0,0,3,9,7,1,3,1,2,1
19,184,12,20,7,13,2,0,2,2,10,7,2,4,1,3,1
20,184,8,20,7,13,0,0,0,1,7,5,0,7,3,4,1
21,180,11,20,7,13,0,0,0,0,11,6,2,7,3,4,2
22,182,10,21,8,13,1,1,0,1,9,7,1,7,3,4,2
23,179,14,23,9,14,2,1,1,3,11,8,3,7,3,4,2
24,180,11,23,9,14,0,0,0,3,8,6,2,9,4,5,2
25,179,10,23,9,14,0,0,0,2,8,5,2,10,5,5,2
26,180,9,24,10,14,1,1,0,1,8,3,2,11,6,5,2
27,177,10,27,11,16,3,1,2,4,6,3,1,12,6,6,2
28,174,12,28,11,17,1,0,1,4,8,4,4,12,6,6,2
29,174,11,30,12,18,2,1,1,6,5,3,2,14,6,8,2
30,173,11,30,12,18,0,0,0,4,7,2,3,15,6,9,2
31,171,11,31,12,19,1,0,1,3,8,1,2,17,6,11,3
32,172,10,31,12,19,0,0,0,2,8,2,3,17,6,11,3
33,172,12,33,13,20,2,1,1,2,10,4,4,17,6,11,3
34,170,14,36,13,23,3,0,3,4,10,5,4,17,6,11,3
35,166,14,38,14,24,2,1,1,6,8,5,3,18,6,12,3
36,168,12,38,14,24,0,0,0,5,7,4,2,20,8,12,3
37,165,14,40,15,25,2,1,1,4,10,4,3,20,8,12,3
38,165,15,41,15,26,1,0,1,3,12,6,3,20,8,12,3
