
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,0
6,194,6,7,3,4,2,1,1,4,2,1,1,0,0,0,0
7,195,5,7,3,4,0,0,0,2,3,1,1,0,0,0,0
8,193,7,9,4,5,2,1,1,3,4,1,1,0,0,0,0
9,191,9,9,4,5,0,0,0,2,7,3,1,0,0,0,0
10,192,8,9,4,5,0,0,0,1,7,4,1,0,0,0,0
11,190,10,10,4,6,1,0,1,2,8,5,2,0,0,0,0
12,189,9,11,4,7,1,0,1,2,7,4,2,2,0,2,0
13,189,10,12,4,8,1,0,1,3,7,4,2,2,0,2,0
14,191,7,12,4,8,0,0,0,1,6,5,0,3,0,3,0
15,189,8,13,5,8,1,1,0,2,6,5,0,3,0,3,1
16,188,9,13,5,8,0,0,0,1,8,5,2,3,0,3,1
17,187,9,14,5,9,1,0,1,2,7,4,1,4,1,3,1
18,186,9,15,5,10,1,0,1,3,6,4,2,5,2,3,1
19,186,7,15,5,10,0,0,0,1,6,4,1,7,3,4,1
20,187,6,16,5,11,1,0,1,1,5,3,1,8,3,5,1
21,189,5,17,5,12,1,0,1,1,4,3,1,8,3,5,1
22,187,6,18,6,12,1,1,0,2,4,2,2,9,4,5,1
23,184,7,18,6,12,0,0,0,1,6,2,2,9,4,5,1
24,183,8,19,6,13,1,0,1,1,7,4,0,10,4,6,1
25,183,7,19,6,13,0,0,0,1,6,3,2,10,4,6,1
26,181,7,21,7,14,2,1,1,2,5,2,2,12,4,8,1
27,182,7,22,7,15,1,0,1,2,5,2,2,12,4,8,1
28,183,8,22,7,15,0,0,0,2,6,3,2,12,4,8,1
29,183,7,22,7,15,0,0,0,2,5,1,3,13,5,8,1
30,177,9,23,7,16,1,0,1,3,6,1,4,14,5,9,2
31,177,9,23,7,16,0,0,0,2,7,2,4,14,5,9,3
32,179,7,23,7,16,0,0,0,0,7,2,3,14,5,9,3
33,176,9,24,7,17,1,0,1,2,7,3,2,15,5,10,3
34,179,6,26,9,17,2,2,0,2,4,2,2,16,6,10,3
35,179,9,26,9,17,0,0,0,2,7,3,3,16,6,10,3
36,176,10,27,10,17,1,1,0,2,8,3,1,17,6,11,3
37,174,9,27,10,17,0,0,0,1,8,3,3,17,6,11,3
38,172,10,28,11,17,1,1,0,1,9,5,2,18,6,12,3
39,174,7,28,11,17,0,0,0,1,6,2,3,19,7,12,3
40,170,11,30,13,17,2,2,0,3,8,6,2,19,7,12,3
41,174,8,30,13,17,0,0,0,3,5,2,2,20,7,13,3
42,173,9,31,13,18,1,0,1,3,6,2,2,21,7,14,3
43,171,11,31,13,18,0,0,0,3,8,5,2,21,7,14,3
44,171,6,31,13,18,0,0,0,0,6,2,2,21,7,14,4
45,167,11,32,14,18,1,1,0,2,9,5,1,21,7,14,4
46,170,6,32,14,18,0,0,0,1,5,3,1,23,9,14,4
47,170,3,32,14,18,0,0,0,1,2,2,0,24,9,15,5
48,172,6,32,14,18,0,0,0,0,6,1,2,25,10,15,5
49,172,6,33,14,19,1,0,1,1,5,1,2,25,10,15,5
50,169,7,34,15,19,1,1,0,2,5,2,3,25,10,15,5
51,170,4,34,15,19,0,0,0,2,2,1,1,25,10,15,5
52,168,6,35,15,20,1,0,1,3,3,2,1,26,10,16,5
53,168,6,35,15,20,0,0,0,2,4,2,1,26,10,16,5
54,168,5,35,15,20,0,0,0,1,4,1,1,27,11,16,5
55,167,6,36,16,20,1,1,0,2,4,2,1,27,11,16,5
56,166,6,36,16,20,0,0,0,1,5,3,1,27,11,16,6
57,167,5,36,16,20,0,0,0,1,4,2,1,28,11,17,6
58,166,5,37,16,21,1,0,1,2,3,3,0,29,12,17,6
59,166,5,37,16,21,0,0,0,1,4,3,0,29,12,17,6
60,166,5,37,16,21,0,0,0,1,4,3,0,29,12,17,6
61,166,5,37,16,21,0,0,0,0,5,4,0,29,12,17,6
62,165,6,38,16,22,1,0,1,1,5,4,0,29,12,17,6
63,164,6,39,17,22,1,1,0,2,4,3,1,30,12,18,6
64,163,6,40,17,23,1,0,1,3,3,2,1,31,13,18,6
65,163,6,40,17,23,0,0,0,1,5,2,1,31,13,18,6
66,162,6,41,18,23,1,1,0,1,5,1,1,32,13,19,6
67,161,7,42,19,23,1,1,0,2,5,2,2,32,13,19,6
68,160,7,42,19,23,0,0,0,1,6,3,2,32,13,19,7
69,159,7,43,19,24,1,0,1,1,6,2,2,33,14,19,8
70,160,7,43,19,24,0,0,0,1,6,3,2,33,14,19,8
71,159,7,44,19,25,1,0,1,2,5,4,1,34,14,20,8
72,159,7,44,19,25,0,0,0,1,6,4,1,34,14,20,8
73,158,8,45,20,25,1,1,0,2,6,4,1,34,14,20,8
74,158,8,45,20,25,0,0,0,2,6,5,1,34,14,20,8
75,157,7,46,21,25,1,1,0,1,6,4,0,36,15,21,8
76,157,6,46,21,25,0,0,0,1,5,3,0,37,15,22,8
77,157,6,46,21,25,0,0,0,1,5,3,2,37,15,22,8
78,157,5,46,21,25,0,0,0,0,5,2,2,38,16,22,8
79,157,4,46,21,25,0,0,0,0,4,1,2,39,17,22,8
80,156,5,47,21,26,1,0,1,1,4,2,2,39,17,22,8
81,154,7,49,22,27,2,1,1,3,4,2,2,39,17,22,8
82,153,7,50,23,27,1,1,0,4,3,1,2,40,17,23,8
83,152,7,50,23,27,0,0,0,3,4,1,2,40,17,23,9
84,151,9,52,24,28,2,1,1,2,7,1,2,40,17,23,9
85,151,7,52,24,28,0,0,0,2,5,1,1,42,18,24,9
86,150,8,53,24,29,1,0,1,2,6,3,2,42,18,24,9
87,148,10,55,25,30,2,1,1,3,7,3,2,42,18,24,9
88,148,9,55,25,30,0,0,0,3,6,3,2,43,19,24,9
89,147,9,55,25,30,0,0,0,2,7,4,2,43,19,24,10
90,146,10,57,25,32,2,0,2,2,8,3,2,43,19,24,11
91,147,10,57,25,32,0,0,0,2,8,4,2,43,19,24,11
92,146,11,58,25,33,1,0,1,2,9,4,4,43,19,24,11
93,145,11,59,26,33,1,1,0,3,8,4,3,44,19,25,11
94,144,10,60,27,33,1,1,0,3,7,4,2,46,20,26,11
95,142,12,62,29,33,2,2,0,4,8,4,2,46,20,26,11
96,142,11,62,29,33,0,0,0,3,8,4,2,47,21,26,11
97,140,12,64,30,34,2,1,1,4,8,3,3,48,21,27,11
98,139,13,65,30,35,1,0,1,4,9,4,3,48,21,27,11
99,138,13,66,30,36,1,0,1,3,10,4,3,49,22,27,11
100,138,11,66,30,36,0,0,0,2,9,5,1,51,22,29,11
101,136,13,68,31,37,2,1,1,3,10,6,2,51,22,29,11
102,135,13,69,31,38,1,0,1,4,9,6,2,52,22,30,11
103,131,17,73,33,40,4,2,2,7,10,7,2,52,22,30,11
104,129,18,75,34,41,2,1,1,8,10,6,2,53,22,31,11
105,127,19,77,34,43,2,0,2,8,11,7,1,54,22,32,11
106,125,20,79,35,44,2,1,1,8,12,7,1,55,23,32,11
107,124,20,80,35,45,1,0,1,6,14,8,1,56,24,32,11
108,122,21,82,37,45,2,2,0,6,15,9,1,57,25,32,11
109,119,21,84,38,46,2,1,1,6,15,9,2,59,26,33,12
110,118,22,86,39,47,2,1,1,6,16,9,3,60,26,34,12
111,116,23,88,39,49,2,0,2,6,17,9,4,61,27,34,12
112,113,26,91,40,51,3,1,2,8,18,11,4,61,27,34,12
113,113,25,91,40,51,0,0,0,6,19,11,5,62,27,35,12
114,111,26,93,40,53,2,0,2,7,19,11,5,63,27,36,12
115,111,24,93,40,53,0,0,0,5,19,10,6,65,28,37,12
116,110,23,94,40,54,1,0,1,3,20,9,6,67,30,37,12
117,109,21,95,41,54,1,1,0,4,17,9,5,70,30,40,12
118,107,21,97,42,55,2,1,1,4,17,10,5,72,31,41,12
