
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
12,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
14,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
15,199,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
16,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
17,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
19,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
20,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
21,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
23,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
24,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
26,199,1,2,0,2,0,0,0,1,0,0,0,1,0,1,2
27,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,2
28,199,1,2,0,2,0,0,0,0,1,0,0,1,0,1,2
29,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,2
30,197,1,2,0,2,0,0,0,0,1,0,1,1,0,1,2
31,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
32,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
33,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,4
34,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,4
35,198,2,2,0,2,0,0,0,1,1,0,1,1,0,1,4
36,195,3,2,0,2,0,0,0,1,2,0,1,1,0,1,5
37,195,3,2,0,2,0,0,0,1,2,0,1,1,0,1,5
38,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
39,196,3,2,0,2,0,0,0,1,2,1,0,1,0,1,6
40,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
41,196,2,2,0,2,0,0,0,0,2,0,1,1,0,1,6
42,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,6
43,194,4,4,1,3,2,1,1,2,2,1,1,1,0,1,6
44,189,8,5,2,3,1,1,0,4,4,2,1,1,0,1,6
45,192,6,6,3,3,1,1,0,5,1,0,0,1,0,1,6
46,191,7,6,3,3,0,0,0,1,6,1,1,2,0,2,6
47,193,6,7,3,4,1,0,1,1,5,0,0,2,0,2,6
48,188,10,9,3,6,2,0,2,3,7,3,2,2,0,2,6
49,188,10,9,3,6,0,0,0,3,7,4,1,2,0,2,6
50,187,9,10,4,6,1,1,0,3,6,3,1,2,0,2,6
51,183,10,11,5,6,1,1,0,3,7,5,1,3,0,3,7
52,183,15,11,5,6,0,0,0,3,12,6,2,3,0,3,7
53,182,13,11,5,6,0,0,0,3,10,4,3,3,0,3,8
54,182,13,12,6,6,1,1,0,2,11,4,5,4,0,4,8
55,181,14,13,7,6,1,1,0,2,12,4,5,4,0,4,8
56,180,12,13,7,6,0,0,0,2,10,3,6,6,1,5,9
57,176,16,17,11,6,4,4,0,6,10,4,6,6,1,5,10
58,176,16,18,12,6,1,1,0,6,10,4,5,7,1,6,10
59,176,14,18,12,6,0,0,0,3,11,3,4,9,1,8,10
60,174,15,20,12,8,2,0,2,4,11,2,5,10,1,9,10
61,172,17,22,13,9,2,1,1,4,13,5,5,10,1,9,10
62,172,14,22,13,9,0,0,0,3,11,5,3,13,1,12,10
63,171,14,22,13,9,0,0,0,1,13,6,4,13,1,12,11
64,170,14,24,15,9,2,2,0,2,12,6,3,15,2,13,11
65,168,15,26,15,11,2,0,2,4,11,7,3,16,3,13,11
66,167,16,27,16,11,1,1,0,5,11,8,3,16,3,13,11
67,167,16,27,16,11,0,0,0,3,13,8,3,16,3,13,11
68,165,17,29,17,12,2,1,1,4,13,8,2,17,4,13,11
69,163,16,31,17,14,2,0,2,5,11,7,2,20,7,13,11
70,163,15,31,17,14,0,0,0,4,11,6,3,21,8,13,11
71,162,14,32,17,15,1,0,1,2,12,6,2,23,10,13,11
72,158,15,34,17,17,2,0,2,3,12,7,1,24,10,14,13
73,157,16,37,18,19,3,1,2,6,10,7,2,26,11,15,13
74,155,17,39,19,20,2,1,1,6,11,6,3,27,11,16,14
75,155,18,40,19,21,1,0,1,4,14,6,3,27,11,16,14
76,155,18,40,19,21,0,0,0,3,15,7,4,27,11,16,14
77,154,17,41,19,22,1,0,1,3,14,6,6,29,13,16,14
78,152,18,43,20,23,2,1,1,3,15,6,6,30,13,17,14
79,146,23,49,24,25,6,4,2,8,15,6,6,31,13,18,14
80,145,22,49,24,25,0,0,0,8,14,6,7,32,14,18,15
81,140,25,55,27,28,6,3,3,10,15,4,7,35,14,21,15
82,139,25,56,27,29,1,0,1,7,18,4,6,36,15,21,15
83,137,27,58,28,30,2,1,1,8,19,7,7,36,15,21,15
84,135,27,60,28,32,2,0,2,8,19,9,7,38,15,23,15
85,133,26,62,29,33,2,1,1,7,19,8,6,41,15,26,15
86,132,26,63,29,34,1,0,1,4,22,10,5,42,16,26,15
87,127,30,68,32,36,5,3,2,7,23,11,6,43,17,26,15
88,125,30,70,34,36,2,2,0,8,22,14,5,45,17,28,15
89,122,31,73,36,37,3,2,1,9,22,14,5,46,17,29,16
90,119,35,77,37,40,4,1,3,9,26,15,5,46,17,29,16
91,117,34,79,39,40,2,2,0,9,25,15,4,49,18,31,16
92,115,32,81,39,42,2,0,2,8,24,14,5,53,21,32,16
93,114,32,82,39,43,1,0,1,5,27,15,5,54,21,33,16
94,112,32,84,41,43,2,2,0,7,25,15,6,56,22,34,16
95,111,29,85,42,43,1,1,0,4,25,15,6,59,24,35,17
96,107,29,90,44,46,5,2,3,8,21,10,6,63,24,39,18
97,106,29,92,44,48,2,0,2,9,20,11,7,65,25,40,18
98,105,29,93,44,49,1,0,1,7,22,10,8,66,26,40,18
99,104,28,94,45,49,1,1,0,6,22,9,8,68,27,41,19
100,104,26,95,45,50,1,0,1,3,23,10,7,71,29,42,19
101,102,26,97,46,51,2,1,1,3,23,10,7,73,30,43,19
102,101,23,98,46,52,1,0,1,4,19,9,8,76,31,45,20
103,100,22,100,47,53,2,1,1,5,17,9,7,79,32,47,20
104,98,23,102,49,53,2,2,0,6,17,8,7,79,32,47,21
105,98,21,103,49,54,1,0,1,6,15,8,5,82,33,49,21
106,95,23,106,51,55,3,2,1,8,15,9,4,83,33,50,21
107,92,24,108,51,57,2,0,2,5,19,9,4,84,34,50,22
108,90,24,111,52,59,3,1,2,7,17,7,4,87,37,50,22
109,89,24,112,53,59,1,1,0,7,17,12,3,88,37,51,22
110,87,22,114,54,60,2,1,1,8,14,10,2,92,37,55,22
111,86,21,115,54,61,1,0,1,6,15,9,2,94,38,56,22
112,86,21,115,54,61,0,0,0,4,17,10,2,94,38,56,22
113,83,23,118,56,62,3,2,1,4,19,11,3,95,39,56,22
114,82,23,119,57,62,1,1,0,4,19,11,4,96,39,57,22
115,81,23,120,58,62,1,1,0,5,18,12,5,97,39,58,22
116,81,22,120,58,62,0,0,0,3,19,12,5,98,39,59,22
117,81,17,120,58,62,0,0,0,1,16,7,5,103,42,61,22
118,81,16,120,58,62,0,0,0,0,16,8,5,104,42,62,22
119,80,16,121,58,63,1,0,1,1,15,8,6,105,43,62,22
120,79,16,122,58,64,1,0,1,2,14,8,6,106,44,62,22
121,77,15,124,58,66,2,0,2,4,11,6,5,109,45,64,22
122,76,14,125,58,67,1,0,1,5,9,5,4,111,45,66,22
123,74,13,127,58,69,2,0,2,4,9,3,3,114,47,67,22
124,74,12,127,58,69,0,0,0,3,9,3,2,115,47,68,22
125,74,12,127,58,69,0,0,0,3,9,4,4,115,47,68,22
126,73,11,128,59,69,1,1,0,3,8,3,4,117,49,68,22
127,73,9,128,59,69,0,0,0,1,8,2,3,119,50,69,22
128,72,9,129,60,69,1,1,0,1,8,2,3,120,51,69,22
129,71,10,130,61,69,1,1,0,2,8,3,4,120,51,69,22
130,70,11,131,61,70,1,0,1,3,8,4,4,120,51,69,22
131,70,11,131,61,70,0,0,0,3,8,4,4,120,51,69,22
132,69,12,132,62,70,1,1,0,2,10,4,4,120,51,69,22
133,69,9,132,62,70,0,0,0,1,8,3,2,123,51,72,22
134,69,8,132,62,70,0,0,0,0,8,4,2,124,51,73,22
135,69,8,132,62,70,0,0,0,0,8,5,2,124,51,73,22
136,69,7,132,62,70,0,0,0,0,7,5,2,125,51,74,22
137,69,5,132,62,70,0,0,0,0,5,4,1,127,51,76,22
138,69,4,132,62,70,0,0,0,0,4,3,1,128,52,76,22
139,69,4,132,62,70,0,0,0,0,4,3,1,128,52,76,22
140,69,3,132,62,70,0,0,0,0,3,2,1,128,52,76,23
141,69,3,132,62,70,0,0,0,0,3,2,1,128,52,76,24
142,70,1,132,62,70,0,0,0,0,1,1,0,130,53,77,24
143,70,0,132,62,70,0,0,0,0,0,0,0,131,54,77,24
144,70,0,132,62,70,0,0,0,0,0,0,0,131,54,77,24
145,70,0,132,62,70,0,0,0,0,0,0,0,131,54,77,24
146,70,0,132,62,70,0,0,0,0,0,0,0,131,54,77,24
147,70,0,132,62,70,0,0,0,0,0,0,0,131,54,77,24
148,70,0,132,62,70,0,0,0,0,0,0,0,131,54,77,24
149,70,0,132,62,70,0,0,0,0,0,0,0,131,54,77,24
150,70,0,132,62,70,0,0,0,0,0,0,0,131,54,77,24
151,70,0,132,62,70,0,0,0,0,0,0,0,131,54,77,24
152,70,0,132,62,70,0,0,0,0,0,0,0,131,54,77,24
153,70,0,132,62,70,0,0,0,0,0,0,0,131,54,77,24
154,70,0,132,62,70,0,0,0,0,0,0,0,131,54,77,24
155,70,0,132,62,70,0,0,0,0,0,0,0,131,54,77,24
156,70,0,132,62,70,0,0,0,0,0,0,0,131,54,77,25
157,71,0,132,62,70,0,0,0,0,0,0,0,131,54,77,25
158,71,0,132,62,70,0,0,0,0,0,0,0,131,54,77,25
159,71,0,132,62,70,0,0,0,0,0,0,0,131,54,77,25
160,71,0,132,62,70,0,0,0,0,0,0,0,131,54,77,26
161,72,0,132,62,70,0,0,0,0,0,0,0,131,54,77,26
162,72,0,132,62,70,0,0,0,0,0,0,0,131,54,77,26
163,72,0,132,62,70,0,0,0,0,0,0,0,131,54,77,26
164,72,0,132,62,70,0,0,0,0,0,0,0,131,54,77,26
165,72,0,132,62,70,0,0,0,0,0,0,0,131,54,77,26
166,72,0,132,62,70,0,0,0,0,0,0,0,131,54,77,26
167,72,0,132,62,70,0,0,0,0,0,0,0,131,54,77,26
168,72,0,132,62,70,0,0,0,0,0,0,0,131,54,77,26
169,72,0,132,62,70,0,0,0,0,0,0,0,131,54,77,26
170,72,0,132,62,70,0,0,0,0,0,0,0,131,54,77,26
171,72,0,132,62,70,0,0,0,0,0,0,0,131,54,77,26
172,72,0,132,62,70,0,0,0,0,0,0,0,131,54,77,26
173,72,0,132,62,70,0,0,0,0,0,0,0,131,54,77,27
174,73,0,132,62,70,0,0,0,0,0,0,0,131,54,77,27
175,73,0,132,62,70,0,0,0,0,0,0,0,131,54,77,27
176,73,0,132,62,70,0,0,0,0,0,0,0,131,54,77,27
177,73,0,132,62,70,0,0,0,0,0,0,0,131,54,77,27
178,73,0,132,62,70,0,0,0,0,0,0,0,131,54,77,27
179,73,0,132,62,70,0,0,0,0,0,0,0,131,54,77,27
