
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,1,0,1,2,2,0,0,0,0,0,0
4,194,6,7,2,5,2,2,0,2,4,1,1,0,0,0,0
5,197,3,7,2,5,0,0,0,2,1,1,0,0,0,0,0
6,194,6,8,2,6,1,0,1,2,4,1,1,0,0,0,0
7,195,5,8,2,6,0,0,0,0,5,2,1,0,0,0,0
8,192,7,9,3,6,1,1,0,1,6,3,2,0,0,0,1
9,191,9,11,4,7,2,1,1,4,5,4,1,0,0,0,1
10,190,10,12,4,8,1,0,1,4,6,3,3,0,0,0,1
11,190,10,12,4,8,0,0,0,2,8,4,2,0,0,0,1
12,191,7,13,4,9,1,0,1,2,5,2,1,0,0,0,3
13,189,10,14,4,10,1,0,1,2,8,2,3,1,0,1,3
14,190,7,14,4,10,0,0,0,2,5,3,0,2,0,2,3
15,190,7,14,4,10,0,0,0,0,7,4,1,2,0,2,3
16,186,8,15,4,11,1,0,1,1,7,4,1,3,1,2,5
17,187,8,16,4,12,1,0,1,1,7,5,1,3,1,2,5
18,186,9,17,4,13,1,0,1,3,6,4,2,3,1,2,5
19,189,8,17,4,13,0,0,0,1,7,5,1,3,1,2,5
20,189,8,17,4,13,0,0,0,1,7,5,1,3,1,2,5
21,187,8,19,6,13,2,2,0,2,6,4,1,4,2,2,6
22,188,8,19,6,13,0,0,0,2,6,4,1,4,2,2,6
23,187,7,19,6,13,0,0,0,2,5,4,1,5,2,3,7
24,188,7,19,6,13,0,0,0,0,7,4,1,5,2,3,7
25,185,8,22,8,14,3,2,1,3,5,3,0,7,2,5,7
26,185,8,22,8,14,0,0,0,3,5,5,0,7,2,5,7
27,185,7,22,8,14,0,0,0,1,6,4,0,8,2,6,7
28,184,8,23,8,15,1,0,1,1,7,4,0,8,2,6,7
29,183,8,24,8,16,1,0,1,2,6,4,1,9,2,7,7
30,182,9,25,8,17,1,0,1,3,6,5,1,9,2,7,7
31,181,9,26,8,18,1,0,1,4,5,4,1,10,2,8,7
32,181,9,26,8,18,0,0,0,1,8,4,1,10,2,8,7
