
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
11,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,0
12,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
13,196,3,5,2,3,1,1,0,1,2,1,0,0,0,0,0
14,195,4,6,2,4,1,0,1,3,1,1,0,1,0,1,0
15,194,5,7,2,5,1,0,1,3,2,1,0,1,0,1,0
16,195,3,7,2,5,0,0,0,1,2,1,0,1,0,1,0
17,194,5,7,2,5,0,0,0,2,3,2,0,1,0,1,0
18,194,5,7,2,5,0,0,0,1,4,3,0,1,0,1,0
19,195,4,7,2,5,0,0,0,0,4,3,0,1,0,1,0
20,194,4,7,2,5,0,0,0,0,4,3,0,1,0,1,0
21,194,5,7,2,5,0,0,0,0,5,5,0,1,0,1,0
22,193,5,8,3,5,1,1,0,1,4,4,0,2,1,1,0
23,194,3,8,3,5,0,0,0,1,2,2,0,2,1,1,0
24,192,6,9,3,6,1,0,1,2,4,4,0,2,1,1,0
25,191,6,10,4,6,1,1,0,3,3,3,0,3,1,2,0
26,191,5,11,5,6,1,1,0,3,2,1,0,4,2,2,0
27,189,7,11,5,6,0,0,0,3,4,2,0,4,2,2,0
28,189,6,11,5,6,0,0,0,3,3,2,0,5,2,3,0
29,188,6,11,5,6,0,0,0,1,5,1,1,6,2,4,0
