
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
6,192,8,8,4,4,3,3,0,4,4,2,2,0,0,0,1
7,191,9,10,6,4,2,2,0,5,4,2,1,0,0,0,1
8,190,9,10,6,4,0,0,0,5,4,2,1,0,0,0,2
9,190,10,11,7,4,1,1,0,4,6,3,1,0,0,0,2
10,190,10,11,7,4,0,0,0,1,9,3,1,0,0,0,2
11,190,10,11,7,4,0,0,0,0,10,5,1,0,0,0,2
12,187,11,13,7,6,2,0,2,2,9,5,3,2,0,2,2
13,186,12,14,7,7,1,0,1,3,9,6,3,2,0,2,2
14,187,10,14,7,7,0,0,0,3,7,6,1,3,0,3,2
15,187,10,14,7,7,0,0,0,2,8,6,1,3,0,3,2
16,186,11,16,7,9,2,0,2,2,9,6,1,3,0,3,2
17,185,11,17,8,9,1,1,0,3,8,5,2,4,1,3,2
18,183,13,19,8,11,2,0,2,4,9,5,3,4,1,3,2
19,181,12,20,8,12,1,0,1,4,8,4,3,6,3,3,2
20,181,9,21,9,12,1,1,0,3,6,2,2,9,6,3,2
21,180,10,23,11,12,2,2,0,5,5,2,2,10,7,3,2
22,178,12,24,11,13,1,0,1,5,7,2,3,10,7,3,2
23,178,12,25,12,13,1,1,0,4,8,1,4,10,7,3,2
24,174,16,28,14,14,3,2,1,6,10,2,5,10,7,3,2
25,174,15,29,14,15,1,0,1,5,10,4,3,11,7,4,2
26,172,15,30,15,15,1,1,0,3,12,5,3,12,7,5,2
27,171,16,32,15,17,2,0,2,4,12,5,3,13,7,6,2
28,167,19,35,16,19,3,1,2,6,13,7,3,13,7,6,3
29,166,20,37,16,21,2,0,2,5,15,8,3,14,7,7,3
30,162,21,40,16,24,3,0,3,7,14,7,3,15,8,7,5
31,161,24,43,17,26,3,1,2,9,15,10,3,15,8,7,5
32,160,23,44,17,27,1,0,1,9,14,10,2,17,8,9,5
