
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,1,3,1,1,0,2,1,0,0,0,0,0,1
4,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
6,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
7,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,1
8,196,3,4,1,3,0,0,0,0,3,3,0,0,0,0,2
9,194,6,6,1,5,2,0,2,2,4,3,1,0,0,0,2
10,195,5,6,1,5,0,0,0,2,3,3,0,0,0,0,2
11,196,4,7,1,6,1,0,1,1,3,2,1,0,0,0,2
12,193,6,9,2,7,2,1,1,3,3,2,1,1,0,1,2
13,195,4,9,2,7,0,0,0,3,1,1,0,1,0,1,2
14,193,5,9,2,7,0,0,0,1,4,1,0,2,0,2,2
15,192,5,9,2,7,0,0,0,1,4,1,1,3,1,2,2
16,191,5,9,2,7,0,0,0,0,5,1,2,3,1,2,2
17,193,4,9,2,7,0,0,0,0,4,1,2,3,1,2,2
18,193,4,10,3,7,1,1,0,1,3,1,2,3,1,2,2
19,191,5,11,3,8,1,0,1,2,3,1,2,3,1,2,2
20,192,6,12,3,9,1,0,1,2,4,1,2,3,1,2,2
21,187,10,15,3,12,3,0,3,5,5,1,3,3,1,2,2
22,185,12,16,4,12,1,1,0,5,7,3,3,3,1,2,2
23,183,11,17,5,12,1,1,0,5,6,2,2,5,1,4,2
24,184,9,17,5,12,0,0,0,5,4,1,1,6,2,4,3
25,185,10,19,5,14,2,0,2,3,7,1,2,7,2,5,3
26,182,11,21,6,15,2,1,1,5,6,2,1,8,2,6,3
27,185,10,21,6,15,0,0,0,2,8,4,3,8,2,6,3
28,182,11,21,6,15,0,0,0,2,9,4,3,8,2,6,3
29,178,14,23,7,16,2,1,1,4,10,4,4,8,2,6,3
30,177,13,25,9,16,2,2,0,3,10,4,4,9,3,6,3
31,175,17,28,10,18,3,1,2,6,11,5,4,9,3,6,4
32,173,20,31,12,19,3,2,1,8,12,6,5,9,3,6,4
33,170,22,34,12,22,3,0,3,7,15,6,4,10,3,7,4
34,170,21,34,12,22,0,0,0,5,16,6,4,11,3,8,4
35,166,22,38,13,25,4,1,3,7,15,8,3,14,4,10,4
36,165,22,39,14,25,1,1,0,6,16,9,3,15,4,11,4
37,164,22,40,15,25,1,1,0,5,17,9,4,16,5,11,4
38,162,23,42,16,26,2,1,1,5,18,9,5,17,5,12,4
39,160,23,44,17,27,2,1,1,6,17,8,6,18,5,13,5
40,159,22,46,18,28,2,1,1,5,17,8,5,20,6,14,6
41,160,22,46,18,28,0,0,0,4,18,9,5,20,6,14,6
42,159,22,47,19,28,1,1,0,3,19,10,6,21,7,14,6
43,156,21,49,21,28,2,2,0,3,18,9,5,24,9,15,7
44,156,20,50,22,28,1,1,0,4,16,8,6,26,10,16,7
45,155,20,51,22,29,1,0,1,4,16,10,5,27,10,17,7
46,153,20,53,23,30,2,1,1,6,14,9,4,29,10,19,7
47,153,18,53,23,30,0,0,0,3,15,9,3,31,10,21,7
48,152,17,54,24,30,1,1,0,3,14,7,3,33,11,22,7
49,151,17,55,25,30,1,1,0,3,14,8,4,34,11,23,7
50,150,14,56,25,31,1,0,1,2,12,6,3,37,13,24,8
51,149,15,58,26,32,2,1,1,4,11,5,4,38,14,24,8
52,146,16,61,27,34,3,1,2,7,9,7,2,40,15,25,8
53,145,15,62,27,35,1,0,1,5,10,5,2,42,16,26,8
54,143,17,64,27,37,2,0,2,7,10,5,2,42,16,26,8
55,143,17,64,27,37,0,0,0,4,13,8,2,42,16,26,8
56,143,17,64,27,37,0,0,0,1,16,8,2,42,16,26,8
57,142,15,65,27,38,1,0,1,1,14,9,1,45,19,26,8
58,138,18,69,30,39,4,3,1,5,13,9,3,46,19,27,9
59,138,18,70,31,39,1,1,0,5,13,10,2,47,19,28,9
60,135,19,73,33,40,3,2,1,7,12,8,2,49,21,28,9
61,132,22,76,34,42,3,1,2,9,13,9,2,49,21,28,9
62,130,24,78,35,43,2,1,1,9,15,10,2,49,21,28,10
63,129,23,80,36,44,2,1,1,8,15,8,2,52,23,29,10
64,127,25,82,36,46,2,0,2,9,16,10,2,52,23,29,10
65,127,22,82,36,46,0,0,0,5,17,9,3,55,24,31,10
66,125,21,84,37,47,2,1,1,3,18,9,1,58,24,34,10
67,120,25,89,37,52,5,0,5,8,17,10,3,59,24,35,10
68,119,26,90,38,52,1,1,0,7,19,14,3,59,24,35,10
69,116,27,92,39,53,2,1,1,7,20,13,3,60,24,36,11
70,116,27,93,40,53,1,1,0,6,21,13,4,61,25,36,11
71,112,30,97,42,55,4,2,2,7,23,14,4,62,26,36,11
72,109,31,100,43,57,3,1,2,8,23,12,6,64,27,37,11
73,107,30,102,44,58,2,1,1,9,21,11,7,67,29,38,11
74,104,31,104,46,58,2,2,0,8,23,12,7,68,30,38,12
75,101,31,108,47,61,4,1,3,9,22,11,5,72,32,40,12
76,97,31,112,48,64,4,1,3,10,21,9,6,76,33,43,12
77,95,33,114,49,65,2,1,1,9,24,10,8,76,33,43,12
78,92,34,117,51,66,3,2,1,10,24,12,7,78,33,45,12
79,90,33,119,52,67,2,1,1,10,23,10,9,80,34,46,13
80,88,31,121,53,68,2,1,1,9,22,10,7,82,34,48,16
81,91,28,121,53,68,0,0,0,5,23,11,5,85,34,51,16
82,87,31,125,57,68,4,4,0,6,25,11,7,86,35,51,16
83,85,32,127,57,70,2,0,2,6,26,13,8,87,36,51,16
84,83,32,129,57,72,2,0,2,6,26,13,9,89,37,52,16
85,80,32,132,59,73,3,2,1,7,25,13,8,92,38,54,16
86,76,34,136,61,75,4,2,2,10,24,13,8,94,38,56,16
87,74,33,138,62,76,2,1,1,8,25,14,6,97,40,57,16
88,73,32,139,62,77,1,0,1,7,25,12,7,99,42,57,16
89,71,32,141,63,78,2,1,1,4,28,13,8,101,42,59,16
90,68,32,144,64,80,3,1,2,6,26,13,7,104,42,62,16
91,67,29,145,64,81,1,0,1,6,23,12,9,108,45,63,16
92,66,27,146,65,81,1,1,0,5,22,12,7,111,45,66,16
93,65,26,147,66,81,1,1,0,4,22,12,6,113,47,66,16
94,64,25,148,66,82,1,0,1,3,22,11,7,115,49,66,16
95,62,25,150,67,83,2,1,1,5,20,11,7,117,50,67,16
96,62,24,150,67,83,0,0,0,3,21,12,7,118,51,67,16
97,61,21,151,68,83,1,1,0,4,17,9,6,122,51,71,16
98,61,19,151,68,83,0,0,0,2,17,9,6,124,52,72,16
99,60,15,152,68,84,1,0,1,2,13,7,3,129,56,73,16
100,58,15,154,69,85,2,1,1,3,12,7,3,130,56,74,17
101,58,15,155,70,85,1,1,0,3,12,6,4,131,56,75,17
102,58,13,155,70,85,0,0,0,2,11,6,3,133,57,76,17
103,58,12,155,70,85,0,0,0,1,11,5,4,134,57,77,17
104,58,10,155,70,85,0,0,0,0,10,5,3,136,57,79,17
105,58,10,155,70,85,0,0,0,0,10,6,3,136,57,79,17
106,58,8,155,70,85,0,0,0,0,8,6,2,138,59,79,17
107,58,8,155,70,85,0,0,0,0,8,6,2,138,59,79,17
108,58,6,155,70,85,0,0,0,0,6,4,2,140,60,80,17
109,58,5,155,70,85,0,0,0,0,5,4,1,141,60,81,17
110,57,5,156,71,85,1,1,0,1,4,3,1,142,61,81,17
111,57,4,156,71,85,0,0,0,1,3,3,0,143,61,82,17
112,57,3,156,71,85,0,0,0,1,2,2,0,144,61,83,17
113,57,2,156,71,85,0,0,0,1,1,1,0,145,62,83,17
114,57,1,156,71,85,0,0,0,0,1,0,0,146,63,83,17
115,57,1,156,71,85,0,0,0,0,1,0,0,146,63,83,17
116,57,1,156,71,85,0,0,0,0,1,1,0,146,63,83,17
117,57,1,156,71,85,0,0,0,0,1,1,0,146,63,83,17
118,57,1,156,71,85,0,0,0,0,1,1,0,146,63,83,18
