
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
4,196,3,6,0,6,0,0,0,0,3,0,1,0,0,0,1
5,197,3,6,0,6,0,0,0,0,3,1,1,0,0,0,1
6,194,6,9,2,7,3,2,1,3,3,2,1,0,0,0,1
7,194,6,9,2,7,0,0,0,3,3,3,0,0,0,0,1
8,194,6,9,2,7,0,0,0,2,4,2,1,0,0,0,1
9,188,12,12,4,8,3,2,1,5,7,4,2,0,0,0,1
10,192,8,12,4,8,0,0,0,3,5,2,1,0,0,0,1
11,192,8,12,4,8,0,0,0,1,7,1,3,0,0,0,1
12,188,10,14,5,9,2,1,1,3,7,3,2,2,0,2,1
13,186,12,16,6,10,2,1,1,4,8,4,2,3,0,3,1
14,183,14,18,6,12,2,0,2,5,9,4,2,5,0,5,1
15,187,10,18,6,12,0,0,0,3,7,3,2,5,0,5,1
16,179,14,19,6,13,1,0,1,5,9,3,4,5,0,5,2
17,184,14,21,6,15,2,0,2,5,9,4,3,5,0,5,2
18,182,13,22,7,15,1,1,0,3,10,4,3,6,0,6,2
19,181,14,23,7,16,1,0,1,3,11,5,3,6,0,6,2
20,178,13,24,7,17,1,0,1,3,10,5,3,8,2,6,4
21,180,13,24,7,17,0,0,0,2,11,5,4,8,2,6,4
22,179,11,24,7,17,0,0,0,1,10,4,4,10,3,7,5
23,179,11,24,7,17,0,0,0,1,10,5,4,10,3,7,6
24,180,10,24,7,17,0,0,0,0,10,5,4,11,3,8,6
25,176,12,28,10,18,4,3,1,4,8,3,4,12,4,8,7
26,177,11,28,10,18,0,0,0,4,7,3,4,13,5,8,7
27,177,10,28,10,18,0,0,0,3,7,2,4,14,5,9,7
28,175,10,30,11,19,2,1,1,4,6,0,4,16,5,11,7
29,174,10,31,12,19,1,1,0,3,7,1,3,17,5,12,7
30,172,11,33,12,21,2,0,2,3,8,2,2,18,5,13,7
31,171,12,34,13,21,1,1,0,4,8,4,2,18,5,13,7
32,170,12,35,13,22,1,0,1,4,8,5,2,19,5,14,7
33,170,12,35,13,22,0,0,0,3,9,5,2,19,5,14,7
34,169,12,36,14,22,1,1,0,2,10,6,1,20,5,15,7
35,167,13,38,15,23,2,1,1,4,9,6,1,20,5,15,8
36,168,13,38,15,23,0,0,0,3,10,7,2,20,5,15,8
37,166,14,40,16,24,2,1,1,3,11,6,2,21,6,15,8
38,165,14,41,17,24,1,1,0,4,10,6,2,22,7,15,8
39,165,13,41,17,24,0,0,0,3,10,7,2,23,7,16,8
40,163,13,43,17,26,2,0,2,3,10,6,1,25,8,17,8
41,163,13,43,17,26,0,0,0,2,11,7,1,25,8,17,8
42,162,13,44,18,26,1,1,0,1,12,8,1,26,9,17,8
43,162,12,44,18,26,0,0,0,1,11,8,1,27,9,18,8
44,158,14,48,18,30,4,0,4,5,9,9,0,29,10,19,8
45,155,17,51,18,33,3,0,3,7,10,9,0,29,10,19,8
46,154,16,52,19,33,1,1,0,6,10,7,0,30,10,20,9
47,155,15,52,19,33,0,0,0,3,12,7,0,31,11,20,9
48,153,17,54,21,33,2,2,0,4,13,9,0,31,11,20,9
49,151,18,56,22,34,2,1,1,5,13,11,0,32,11,21,9
50,150,17,57,23,34,1,1,0,5,12,10,0,34,13,21,9
51,150,16,57,23,34,0,0,0,3,13,10,0,35,13,22,9
52,148,16,59,24,35,2,1,1,3,13,9,0,37,13,24,9
53,148,16,59,24,35,0,0,0,3,13,11,0,37,13,24,9
54,145,19,62,26,36,3,2,1,5,14,13,0,37,13,24,9
55,144,19,63,27,36,1,1,0,5,14,12,0,38,14,24,9
56,141,20,66,28,38,3,1,2,6,14,11,0,40,14,26,9
57,140,18,67,28,39,1,0,1,7,11,9,0,43,14,29,9
58,138,19,69,28,41,2,0,2,7,12,10,0,44,14,30,9
59,136,19,70,29,41,1,1,0,5,14,9,0,45,14,31,10
60,134,21,73,29,44,3,0,3,7,14,8,2,46,15,31,10
61,133,20,74,30,44,1,1,0,5,15,9,2,48,17,31,10
62,131,18,75,31,44,1,1,0,4,14,7,2,50,18,32,12
63,131,20,77,32,45,2,1,1,5,15,8,4,50,18,32,12
64,129,21,79,33,46,2,1,1,4,17,8,5,51,19,32,12
65,129,20,79,33,46,0,0,0,4,16,8,5,52,19,33,12
66,127,20,81,34,47,2,1,1,3,17,9,5,54,21,33,12
