
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
8,196,4,6,1,5,2,1,1,2,2,1,1,0,0,0,0
9,196,4,7,2,5,1,1,0,2,2,2,0,0,0,0,0
10,194,5,7,2,5,0,0,0,3,2,1,1,0,0,0,1
11,195,4,8,3,5,1,1,0,1,3,0,1,0,0,0,2
12,195,5,8,3,5,0,0,0,1,4,1,0,0,0,0,2
13,193,5,9,4,5,1,1,0,2,3,2,0,2,0,2,2
14,195,4,9,4,5,0,0,0,1,3,2,0,2,0,2,2
15,193,5,9,4,5,0,0,0,1,4,3,0,2,0,2,2
16,194,4,9,4,5,0,0,0,1,3,3,0,2,0,2,2
17,192,6,9,4,5,0,0,0,1,5,4,0,2,0,2,2
18,193,6,10,4,6,1,0,1,1,5,3,0,2,0,2,2
19,189,9,11,4,7,1,0,1,2,7,5,0,2,0,2,3
20,191,7,12,4,8,1,0,1,1,6,5,1,2,0,2,3
21,192,5,13,4,9,1,0,1,2,3,2,0,4,2,2,3
22,189,6,14,4,10,1,0,1,3,3,2,0,5,2,3,3
23,190,6,14,4,10,0,0,0,3,3,2,0,5,2,3,3
24,188,6,14,4,10,0,0,0,1,5,2,1,6,3,3,3
25,188,8,14,4,10,0,0,0,1,7,3,1,6,3,3,3
26,184,11,17,5,12,3,1,2,3,8,5,2,6,3,3,3
27,182,11,19,6,13,2,1,1,6,5,2,2,7,4,3,3
28,184,10,19,6,13,0,0,0,4,6,3,1,7,4,3,4
29,181,12,21,6,15,2,0,2,5,7,3,2,7,4,3,4
30,179,14,22,7,15,1,1,0,4,10,3,3,7,4,3,5
31,178,16,24,7,17,2,0,2,5,11,4,4,7,4,3,5
32,176,16,25,8,17,1,1,0,4,12,3,6,8,4,4,6
33,175,18,27,10,17,2,2,0,5,13,3,7,8,4,4,6
34,175,16,27,10,17,0,0,0,4,12,4,6,10,4,6,6
35,173,17,29,11,18,2,1,1,5,12,4,6,11,4,7,6
36,170,20,32,13,19,3,2,1,6,14,5,6,11,4,7,6
37,167,21,34,13,21,2,0,2,7,14,6,5,12,4,8,7
38,167,21,35,13,22,1,0,1,8,13,8,4,13,4,9,7
39,165,21,37,13,24,2,0,2,6,15,8,3,15,5,10,7
40,164,20,38,14,24,1,1,0,5,15,8,1,17,6,11,7
41,161,21,41,15,26,3,1,2,5,16,10,1,18,6,12,8
42,161,20,42,16,26,1,1,0,6,14,9,2,20,7,13,8
43,156,24,47,19,28,5,3,2,8,16,10,3,21,7,14,8
44,154,25,49,21,28,2,2,0,9,16,9,3,22,7,15,8
45,153,25,50,22,28,1,1,0,6,19,10,4,23,7,16,8
46,149,27,54,23,31,4,1,3,6,21,9,4,25,9,16,8
47,145,31,58,23,35,4,0,4,8,23,12,5,25,9,16,8
48,143,33,60,24,36,2,1,1,6,27,15,6,25,9,16,8
49,138,33,64,25,39,4,1,3,8,25,13,6,29,12,17,9
50,134,36,69,28,41,5,3,2,11,25,15,6,31,12,19,9
51,126,41,77,30,47,8,2,6,16,25,14,6,34,12,22,9
52,121,46,82,32,50,5,2,3,18,28,16,6,34,12,22,9
53,116,47,87,35,52,5,3,2,15,32,15,6,37,13,24,10
54,113,49,90,36,54,3,1,2,12,37,16,7,38,14,24,11
