
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
62,114,24,94,38,56,3,2,1,7,17,11,2,63,26,37,10
63,110,27,98,41,57,4,3,1,9,18,14,1,64,27,37,10
64,110,25,98,41,57,0,0,0,5,20,13,1,66,28,38,10
65,110,25,98,41,57,0,0,0,4,21,15,1,66,28,38,10
66,108,24,100,42,58,2,1,1,3,21,15,2,69,28,41,10
67,107,24,101,42,59,1,0,1,3,21,15,2,70,28,42,10
68,105,21,103,42,61,2,0,2,3,18,13,2,73,30,43,12
69,104,24,106,44,62,3,2,1,6,18,13,3,73,30,43,12
70,102,23,108,45,63,2,1,1,6,17,12,3,76,31,45,12
71,102,20,108,45,63,0,0,0,5,15,9,3,79,31,48,12
72,102,18,108,45,63,0,0,0,4,14,9,3,80,31,49,13
73,102,19,109,46,63,1,1,0,1,18,9,4,80,31,49,13
74,102,15,109,46,63,0,0,0,1,14,7,3,84,33,51,13
75,101,14,110,46,64,1,0,1,2,12,6,6,85,34,51,14
76,99,15,112,47,65,2,1,1,4,11,5,6,86,34,52,15
77,100,14,112,47,65,0,0,0,3,11,5,5,87,35,52,15
78,100,12,112,47,65,0,0,0,3,9,4,4,89,36,53,15
79,99,12,112,47,65,0,0,0,2,10,4,5,89,36,53,16
80,100,10,112,47,65,0,0,0,0,10,2,5,91,36,55,16
81,100,9,112,47,65,0,0,0,0,9,3,4,92,36,56,16
82,98,10,114,49,65,2,2,0,2,8,3,5,93,37,56,17
83,99,6,114,49,65,0,0,0,2,4,2,2,97,39,58,17
84,99,6,114,49,65,0,0,0,1,5,2,2,97,39,58,17
85,98,7,115,50,65,1,1,0,1,6,2,2,97,39,58,17
86,97,8,116,51,65,1,1,0,2,6,3,2,97,39,58,17
87,97,7,116,51,65,0,0,0,2,5,3,2,98,40,58,17
88,97,7,116,51,65,0,0,0,1,6,3,2,98,40,58,17
89,97,6,116,51,65,0,0,0,0,6,2,2,99,40,59,17
90,97,4,116,51,65,0,0,0,0,4,2,1,101,41,60,17
91,96,5,117,51,66,1,0,1,1,4,2,2,101,41,60,17
92,96,5,117,51,66,0,0,0,1,4,2,2,101,41,60,17
93,96,5,117,51,66,0,0,0,1,4,2,2,101,41,60,17
94,96,4,117,51,66,0,0,0,1,3,1,2,102,42,60,17
95,96,3,117,51,66,0,0,0,0,3,1,1,103,43,60,17
96,96,3,117,51,66,0,0,0,0,3,1,1,103,43,60,17
97,95,4,118,51,67,1,0,1,1,3,1,2,103,43,60,17
98,94,3,118,51,67,0,0,0,1,2,0,2,104,44,60,18
99,95,2,118,51,67,0,0,0,1,1,0,1,105,45,60,18
100,95,2,118,51,67,0,0,0,0,2,0,1,105,45,60,18
101,95,2,118,51,67,0,0,0,0,2,0,1,105,45,60,18
102,94,3,119,52,67,1,1,0,1,2,1,1,105,45,60,18
103,94,3,119,52,67,0,0,0,1,2,1,1,105,45,60,18
104,94,3,119,52,67,0,0,0,1,2,1,1,105,45,60,18
105,93,3,120,53,67,1,1,0,1,2,1,0,106,45,61,18
106,93,3,120,53,67,0,0,0,1,2,1,0,106,45,61,18
107,93,3,120,53,67,0,0,0,1,2,2,0,106,45,61,18
108,93,3,120,53,67,0,0,0,1,2,2,0,106,45,61,18
109,93,3,120,53,67,0,0,0,0,3,2,0,106,45,61,18
110,93,2,120,53,67,0,0,0,0,2,1,0,107,45,62,18
111,93,2,120,53,67,0,0,0,0,2,2,0,107,45,62,18
112,93,2,120,53,67,0,0,0,0,2,2,0,107,45,62,18
113,93,2,120,53,67,0,0,0,0,2,2,0,107,45,62,18
114,93,2,120,53,67,0,0,0,0,2,2,0,107,45,62,18
115,93,1,120,53,67,0,0,0,0,1,1,0,108,46,62,18
116,93,1,120,53,67,0,0,0,0,1,1,0,108,46,62,18
117,93,1,120,53,67,0,0,0,0,1,1,0,108,46,62,18
118,93,1,120,53,67,0,0,0,0,1,1,0,108,46,62,18
119,93,0,120,53,67,0,0,0,0,0,0,0,109,47,62,18
120,93,0,120,53,67,0,0,0,0,0,0,0,109,47,62,18
121,93,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
122,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
123,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
124,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
125,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
126,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
127,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
128,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
129,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
130,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
131,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
132,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
133,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
134,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
135,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
136,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
137,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
138,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
139,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
140,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
141,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
142,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,19
143,93,0,120,53,67,0,0,0,0,0,0,0,109,47,62,21
144,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,21
145,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,21
146,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,21
147,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,21
148,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,21
149,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,21
150,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,21
151,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,21
152,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,21
153,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,21
154,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,21
155,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,21
156,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,21
157,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,21
158,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,21
159,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,22
160,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,22
161,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,22
162,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,22
163,94,0,120,53,67,0,0,0,0,0,0,0,109,47,62,23
164,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,23
165,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,23
166,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,23
167,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,23
168,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,23
169,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,23
170,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,23
171,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,23
172,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,23
173,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,23
174,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,23
175,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,23
176,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,23
177,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,23
178,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,23
179,95,0,120,53,67,0,0,0,0,0,0,0,109,47,62,23
