
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
170,74,0,141,62,79,0,0,0,0,0,0,0,132,58,74,20
171,74,0,141,62,79,0,0,0,0,0,0,0,132,58,74,20
172,74,0,141,62,79,0,0,0,0,0,0,0,132,58,74,20
173,74,0,141,62,79,0,0,0,0,0,0,0,132,58,74,20
174,73,0,141,62,79,0,0,0,0,0,0,0,132,58,74,21
175,74,0,141,62,79,0,0,0,0,0,0,0,132,58,74,21
176,74,0,141,62,79,0,0,0,0,0,0,0,132,58,74,21
177,74,0,141,62,79,0,0,0,0,0,0,0,132,58,74,21
178,74,0,141,62,79,0,0,0,0,0,0,0,132,58,74,21
179,74,0,141,62,79,0,0,0,0,0,0,0,132,58,74,21
