
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,2,1,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
6,194,5,6,3,3,1,1,0,2,3,2,0,0,0,0,1
7,195,5,6,3,3,0,0,0,2,3,2,0,0,0,0,1
8,195,5,6,3,3,0,0,0,2,3,3,0,0,0,0,1
9,195,5,6,3,3,0,0,0,0,5,3,0,0,0,0,1
10,193,7,6,3,3,0,0,0,2,5,3,0,0,0,0,1
11,192,8,7,3,4,1,0,1,2,6,5,0,0,0,0,1
12,192,6,8,4,4,1,1,0,2,4,4,0,2,0,2,1
13,191,8,8,4,4,0,0,0,2,6,4,1,2,0,2,1
14,191,7,9,4,5,1,0,1,3,4,3,0,3,0,3,1
15,190,8,10,5,5,1,1,0,2,6,4,0,3,0,3,1
16,193,4,10,5,5,0,0,0,1,3,2,0,4,1,3,1
17,190,7,10,5,5,0,0,0,2,5,4,1,4,1,3,1
18,189,8,10,5,5,0,0,0,0,8,5,1,4,1,3,1
19,191,3,10,5,5,0,0,0,0,3,2,0,6,3,3,1
20,188,7,10,5,5,0,0,0,0,7,4,2,6,3,3,1
21,185,9,12,5,7,2,0,2,3,6,4,2,6,3,3,2
22,186,9,13,6,7,1,1,0,3,6,4,1,6,3,3,2
23,187,7,14,7,7,1,1,0,4,3,1,1,6,3,3,3
24,186,7,14,7,7,0,0,0,1,6,3,1,6,3,3,3
25,184,7,14,7,7,0,0,0,1,6,2,1,8,4,4,3
26,186,6,15,7,8,1,0,1,2,4,2,1,8,4,4,4
27,185,7,16,7,9,1,0,1,1,6,3,2,8,4,4,4
28,182,8,17,7,10,1,0,1,1,7,4,1,10,5,5,5
29,184,6,17,7,10,0,0,0,1,5,5,0,10,5,5,6
30,188,6,17,7,10,0,0,0,1,5,5,0,10,5,5,6
31,183,7,19,7,12,2,0,2,2,5,3,0,10,5,5,7
32,179,10,22,10,12,3,3,0,4,6,4,1,11,5,6,7
33,180,12,24,11,13,2,1,1,5,7,4,2,11,5,6,7
34,179,9,25,11,14,1,0,1,6,3,2,1,12,5,7,7
35,177,10,26,11,15,1,0,1,4,6,2,2,13,5,8,7
36,178,10,27,12,15,1,1,0,3,7,2,1,13,5,8,7
37,180,10,27,12,15,0,0,0,2,8,3,1,14,6,8,7
38,175,13,29,13,16,2,1,1,3,10,7,1,14,6,8,7
39,170,15,30,13,17,1,0,1,4,11,6,4,14,6,8,7
40,172,15,31,13,18,1,0,1,3,12,5,5,15,6,9,7
41,176,10,32,13,19,1,0,1,3,7,3,2,16,6,10,8
42,177,10,32,13,19,0,0,0,1,9,5,2,16,6,10,8
43,176,11,33,13,20,1,0,1,1,10,5,2,16,6,10,8
44,173,14,36,13,23,3,0,3,4,10,7,2,16,6,10,8
45,170,15,39,15,24,3,2,1,7,8,6,2,18,8,10,8
46,170,14,39,15,24,0,0,0,6,8,5,2,19,9,10,8
47,168,14,41,15,26,2,0,2,5,9,5,0,21,9,12,8
48,168,14,41,15,26,0,0,0,3,11,6,0,21,9,12,8
49,167,14,42,16,26,1,1,0,3,11,7,1,21,9,12,9
50,167,14,43,16,27,1,0,1,4,10,8,1,22,10,12,9
51,167,14,43,16,27,0,0,0,1,13,9,1,22,10,12,9
52,167,12,43,16,27,0,0,0,0,12,7,1,24,10,14,9
53,163,13,45,17,28,2,1,1,2,11,7,3,25,10,15,11
54,165,13,45,17,28,0,0,0,2,11,7,4,25,10,15,11
55,164,14,46,18,28,1,1,0,2,12,7,4,25,10,15,11
56,162,15,48,20,28,2,2,0,4,11,6,4,26,10,16,11
57,161,13,49,21,28,1,1,0,4,9,4,4,29,10,19,11
58,160,12,50,22,28,1,1,0,3,9,2,4,31,12,19,11
59,159,12,51,23,28,1,1,0,4,8,2,4,32,12,20,11
60,158,13,52,23,29,1,0,1,4,9,3,5,32,12,20,11
61,157,11,53,23,30,1,0,1,3,8,2,3,35,13,22,11
62,157,10,53,23,30,0,0,0,2,8,3,2,36,13,23,11
63,156,11,54,23,31,1,0,1,3,8,4,3,36,13,23,11
64,155,12,55,23,32,1,0,1,3,9,5,3,36,13,23,11
65,155,11,55,23,32,0,0,0,1,10,5,2,37,14,23,11
66,155,11,55,23,32,0,0,0,0,11,6,2,37,14,23,11
67,154,11,56,24,32,1,1,0,1,10,7,2,38,14,24,11
68,153,10,57,24,33,1,0,1,2,8,7,1,40,16,24,11
69,151,12,59,25,34,2,1,1,4,8,7,1,40,16,24,11
70,151,11,59,25,34,0,0,0,3,8,6,1,41,17,24,11
71,151,9,59,25,34,0,0,0,2,7,5,0,43,19,24,11
72,148,11,62,27,35,3,2,1,5,6,4,1,44,20,24,11
73,148,11,62,27,35,0,0,0,3,8,5,1,44,20,24,11
74,147,11,63,28,35,1,1,0,4,7,4,1,45,20,25,11
75,145,11,65,28,37,2,0,2,4,7,3,2,47,20,27,11
76,144,10,65,28,37,0,0,0,3,7,2,2,48,20,28,12
77,145,10,65,28,37,0,0,0,0,10,4,2,48,20,28,12
78,145,10,65,28,37,0,0,0,0,10,4,3,48,20,28,12
79,143,12,67,30,37,2,2,0,2,10,6,4,48,20,28,12
80,142,12,68,30,38,1,0,1,3,9,6,3,49,20,29,12
81,140,12,70,31,39,2,1,1,4,8,4,3,50,21,29,13
82,139,14,72,31,41,2,0,2,6,8,4,3,50,21,29,13
83,138,13,73,31,42,1,0,1,6,7,4,2,51,21,30,14
84,138,14,74,32,42,1,1,0,5,9,4,2,51,21,30,14
85,135,16,77,34,43,3,2,1,6,10,4,2,52,21,31,14
86,135,15,77,34,43,0,0,0,3,12,4,3,53,22,31,14
87,133,14,79,35,44,2,1,1,2,12,3,3,56,23,33,14
88,133,14,79,35,44,0,0,0,2,12,5,4,56,23,33,14
89,131,16,81,36,45,2,1,1,3,13,8,4,56,23,33,14
90,129,18,83,37,46,2,1,1,5,13,8,4,56,23,33,14
91,128,17,84,37,47,1,0,1,3,14,7,4,57,24,33,15
92,129,17,84,37,47,0,0,0,3,14,7,4,57,24,33,15
93,126,18,86,38,48,2,1,1,3,15,7,6,58,25,33,17
94,126,18,88,39,49,2,1,1,4,14,7,4,60,25,35,17
95,126,16,88,39,49,0,0,0,4,12,7,4,62,26,36,17
96,126,13,88,39,49,0,0,0,2,11,6,3,65,27,38,17
97,126,11,88,39,49,0,0,0,1,10,4,3,67,28,39,17
98,126,11,88,39,49,0,0,0,0,11,4,5,67,28,39,17
99,125,11,89,40,49,1,1,0,1,10,3,6,68,29,39,17
100,123,13,91,42,49,2,2,0,3,10,4,6,68,29,39,17
101,122,11,92,42,50,1,0,1,4,7,3,4,71,30,41,17
102,122,11,92,42,50,0,0,0,4,7,3,4,71,30,41,17
103,122,9,92,42,50,0,0,0,1,8,2,3,73,31,42,17
104,121,9,93,43,50,1,1,0,1,8,1,3,74,31,43,17
105,120,10,94,43,51,1,0,1,2,8,1,6,74,31,43,17
106,118,10,96,44,52,2,1,1,3,7,2,4,76,33,43,17
107,118,9,96,44,52,0,0,0,2,7,2,3,77,33,44,17
108,117,9,97,44,53,1,0,1,3,6,2,3,78,33,45,17
109,117,9,97,44,53,0,0,0,2,7,3,3,78,33,45,17
110,113,13,101,45,56,4,1,3,5,8,3,3,78,33,45,18
111,114,13,101,45,56,0,0,0,4,9,4,3,78,33,45,18
112,113,14,102,46,56,1,1,0,3,11,5,3,78,33,45,18
113,111,13,104,46,58,2,0,2,5,8,6,0,81,35,46,18
114,109,14,106,47,59,2,1,1,4,10,6,1,82,36,46,18
115,109,14,106,47,59,0,0,0,4,10,6,1,82,36,46,18
116,108,14,107,48,59,1,1,0,3,11,6,3,83,37,46,18
117,107,14,108,48,60,1,0,1,3,11,5,3,84,37,47,18
118,105,16,110,49,61,2,1,1,4,12,5,5,84,37,47,18
