
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
62,102,31,108,47,61,3,0,3,9,22,12,7,71,28,43,6
63,102,29,108,47,61,0,0,0,6,23,12,5,73,28,45,6
64,101,27,109,47,62,1,0,1,3,24,12,5,76,30,46,7
65,100,29,111,47,64,2,0,2,4,25,15,5,76,30,46,7
66,100,27,111,47,64,0,0,0,3,24,18,4,78,31,47,7
67,97,28,114,49,65,3,2,1,5,23,18,3,80,31,49,7
68,95,30,116,50,66,2,1,1,7,23,18,4,80,31,49,7
69,94,25,117,50,67,1,0,1,6,19,15,2,86,32,54,7
70,94,21,117,50,67,0,0,0,5,16,11,2,90,36,54,7
71,93,22,118,50,68,1,0,1,2,20,12,3,90,36,54,7
72,92,20,119,51,68,1,1,0,2,18,11,2,93,39,54,7
73,92,17,119,51,68,0,0,0,1,16,10,4,96,40,56,7
74,91,14,120,52,68,1,1,0,1,13,7,4,100,42,58,7
75,88,16,123,55,68,3,3,0,4,12,7,4,101,42,59,7
76,85,17,125,55,70,2,0,2,6,11,8,3,102,42,60,8
77,86,16,125,55,70,0,0,0,4,12,7,3,103,42,61,8
78,86,16,125,55,70,0,0,0,2,14,7,3,103,42,61,8
79,83,17,128,57,71,3,2,1,4,13,7,3,105,42,63,8
80,82,15,129,58,71,1,1,0,4,11,7,2,106,43,63,10
81,83,13,130,59,71,1,1,0,4,9,6,1,109,44,65,10
82,83,12,130,59,71,0,0,0,3,9,6,1,110,44,66,10
83,82,11,131,59,72,1,0,1,2,9,5,1,111,44,67,11
84,83,11,131,59,72,0,0,0,1,10,6,1,111,44,67,11
85,82,12,132,59,73,1,0,1,2,10,8,1,111,44,67,11
86,82,12,132,59,73,0,0,0,1,11,9,1,111,44,67,11
87,81,12,133,59,74,1,0,1,2,10,9,0,112,45,67,11
88,81,10,133,59,74,0,0,0,1,9,8,0,114,46,68,11
89,81,9,133,59,74,0,0,0,1,8,7,0,115,47,68,11
90,80,8,134,59,75,1,0,1,2,6,5,1,116,47,69,12
91,81,7,134,59,75,0,0,0,1,6,4,1,117,47,70,12
92,81,7,134,59,75,0,0,0,0,7,4,1,117,47,70,12
93,80,6,135,59,76,1,0,1,1,5,3,1,119,49,70,13
94,81,5,135,59,76,0,0,0,1,4,2,2,120,50,70,13
95,80,6,136,60,76,1,1,0,2,4,2,2,120,50,70,13
96,80,5,136,60,76,0,0,0,2,3,1,2,121,50,71,13
97,80,5,136,60,76,0,0,0,1,4,1,2,121,50,71,13
98,80,4,136,60,76,0,0,0,1,3,1,1,122,50,72,13
99,80,4,136,60,76,0,0,0,0,4,1,2,122,50,72,13
100,80,4,136,60,76,0,0,0,0,4,1,2,122,50,72,13
101,80,3,136,60,76,0,0,0,0,3,1,2,123,50,73,13
102,80,2,136,60,76,0,0,0,0,2,1,1,124,50,74,14
103,81,1,136,60,76,0,0,0,0,1,0,1,124,50,74,15
104,82,1,136,60,76,0,0,0,0,1,0,1,124,50,74,15
105,82,1,136,60,76,0,0,0,0,1,0,1,124,50,74,15
106,82,1,136,60,76,0,0,0,0,1,0,1,124,50,74,15
107,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,15
108,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,15
109,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,15
110,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,15
111,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,15
112,81,0,136,60,76,0,0,0,0,0,0,0,125,50,75,16
113,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,16
114,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,16
115,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,16
116,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,16
117,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,16
118,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,16
119,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,16
120,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,16
121,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,16
122,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,16
123,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,16
124,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,16
125,81,0,136,60,76,0,0,0,0,0,0,0,125,50,75,17
126,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,17
127,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,17
128,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,17
129,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,17
130,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,17
131,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,17
132,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,17
133,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,17
134,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,17
135,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,17
136,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,17
137,81,0,136,60,76,0,0,0,0,0,0,0,125,50,75,18
138,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,18
139,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,18
140,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,18
141,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,18
142,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,18
143,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,18
144,82,0,136,60,76,0,0,0,0,0,0,0,125,50,75,19
145,83,0,136,60,76,0,0,0,0,0,0,0,125,50,75,19
146,83,0,136,60,76,0,0,0,0,0,0,0,125,50,75,19
147,83,0,136,60,76,0,0,0,0,0,0,0,125,50,75,19
148,83,0,136,60,76,0,0,0,0,0,0,0,125,50,75,20
149,84,0,136,60,76,0,0,0,0,0,0,0,125,50,75,20
150,84,0,136,60,76,0,0,0,0,0,0,0,125,50,75,20
151,84,0,136,60,76,0,0,0,0,0,0,0,125,50,75,20
152,84,0,136,60,76,0,0,0,0,0,0,0,125,50,75,20
153,84,0,136,60,76,0,0,0,0,0,0,0,125,50,75,20
154,84,0,136,60,76,0,0,0,0,0,0,0,125,50,75,20
155,84,0,136,60,76,0,0,0,0,0,0,0,125,50,75,20
156,84,0,136,60,76,0,0,0,0,0,0,0,125,50,75,20
157,84,0,136,60,76,0,0,0,0,0,0,0,125,50,75,20
158,84,0,136,60,76,0,0,0,0,0,0,0,125,50,75,20
159,84,0,136,60,76,0,0,0,0,0,0,0,125,50,75,20
160,84,0,136,60,76,0,0,0,0,0,0,0,125,50,75,20
161,84,0,136,60,76,0,0,0,0,0,0,0,125,50,75,20
162,84,0,136,60,76,0,0,0,0,0,0,0,125,50,75,21
163,85,0,136,60,76,0,0,0,0,0,0,0,125,50,75,21
164,85,0,136,60,76,0,0,0,0,0,0,0,125,50,75,21
165,85,0,136,60,76,0,0,0,0,0,0,0,125,50,75,21
166,85,0,136,60,76,0,0,0,0,0,0,0,125,50,75,21
167,84,0,136,60,76,0,0,0,0,0,0,0,125,50,75,22
168,85,0,136,60,76,0,0,0,0,0,0,0,125,50,75,22
169,85,0,136,60,76,0,0,0,0,0,0,0,125,50,75,22
170,85,0,136,60,76,0,0,0,0,0,0,0,125,50,75,22
171,85,0,136,60,76,0,0,0,0,0,0,0,125,50,75,23
172,85,0,136,60,76,0,0,0,0,0,0,0,125,50,75,24
173,86,0,136,60,76,0,0,0,0,0,0,0,125,50,75,24
174,86,0,136,60,76,0,0,0,0,0,0,0,125,50,75,24
175,86,0,136,60,76,0,0,0,0,0,0,0,125,50,75,24
176,86,0,136,60,76,0,0,0,0,0,0,0,125,50,75,24
177,86,0,136,60,76,0,0,0,0,0,0,0,125,50,75,24
178,86,0,136,60,76,0,0,0,0,0,0,0,125,50,75,24
179,86,0,136,60,76,0,0,0,0,0,0,0,125,50,75,24
