
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,2
6,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,2
7,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,2
8,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,2
9,196,4,6,1,5,1,1,0,2,2,2,0,0,0,0,2
10,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,2
11,196,4,6,1,5,0,0,0,0,4,3,0,0,0,0,2
12,193,7,7,1,6,1,0,1,2,5,3,1,0,0,0,2
13,193,7,7,1,6,0,0,0,1,6,4,1,0,0,0,2
14,191,7,10,3,7,3,2,1,3,4,3,0,2,0,2,2
15,190,8,11,4,7,1,1,0,4,4,3,0,2,0,2,2
16,191,8,11,4,7,0,0,0,3,5,4,0,2,0,2,2
17,190,7,12,4,8,1,0,1,4,3,2,0,3,0,3,2
18,190,7,12,4,8,0,0,0,2,5,3,0,3,0,3,2
19,187,9,12,4,8,0,0,0,0,9,5,0,3,0,3,3
20,182,14,16,5,11,4,1,3,6,8,6,0,4,0,4,3
21,183,12,19,6,13,3,1,2,5,7,5,1,5,1,4,3
22,183,12,20,6,14,1,0,1,6,6,5,1,5,1,4,3
23,181,15,21,6,15,1,0,1,6,9,5,1,5,1,4,3
24,180,15,22,6,16,1,0,1,4,11,4,1,6,1,5,3
25,176,18,25,9,16,3,3,0,5,13,7,1,6,1,5,3
26,173,20,28,10,18,3,1,2,7,13,10,1,7,2,5,3
27,170,23,31,10,21,3,0,3,8,15,10,2,7,2,5,3
28,168,23,33,11,22,2,1,1,7,16,8,3,9,3,6,3
29,165,24,36,12,24,3,1,2,9,15,9,2,11,4,7,3
30,165,24,36,12,24,0,0,0,5,19,11,3,11,4,7,3
31,161,27,40,14,26,4,2,2,5,22,10,4,12,4,8,3
32,157,31,44,15,29,4,1,3,8,23,13,5,12,4,8,3
33,155,31,46,15,31,2,0,2,7,24,15,5,14,4,10,3
34,154,28,47,15,32,1,0,1,7,21,12,5,18,6,12,3
35,153,28,48,16,32,1,1,0,5,23,14,5,19,6,13,3
36,149,31,52,20,32,4,4,0,5,26,15,4,20,6,14,3
37,148,30,53,20,33,1,0,1,6,24,13,7,22,7,15,3
38,145,30,56,21,35,3,1,2,6,24,15,6,25,9,16,3
