
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
10,195,4,4,1,3,1,0,1,1,3,3,0,0,0,0,2
11,197,3,5,1,4,1,0,1,1,2,2,0,0,0,0,2
12,197,2,5,1,4,0,0,0,1,1,1,0,1,0,1,2
13,196,3,5,1,4,0,0,0,2,1,1,0,1,0,1,2
14,193,5,6,1,5,1,0,1,2,3,1,0,2,0,2,2
15,193,5,6,1,5,0,0,0,2,3,1,0,2,0,2,2
16,194,4,6,1,5,0,0,0,2,2,2,0,2,0,2,2
17,193,4,6,1,5,0,0,0,1,3,1,1,3,1,2,2
18,196,2,6,1,5,0,0,0,0,2,1,0,3,1,2,2
19,194,4,6,1,5,0,0,0,1,3,0,2,3,1,2,2
20,194,4,7,2,5,1,1,0,1,3,3,0,3,1,2,2
21,190,7,8,3,5,1,1,0,2,5,2,2,3,1,2,2
22,190,6,8,3,5,0,0,0,1,5,3,1,3,1,2,3
23,190,7,9,4,5,1,1,0,2,5,2,2,3,1,2,3
24,190,5,9,4,5,0,0,0,2,3,2,1,5,1,4,3
25,193,4,9,4,5,0,0,0,1,3,2,0,5,1,4,3
26,191,6,9,4,5,0,0,0,0,6,2,2,5,1,4,3
27,192,4,9,4,5,0,0,0,0,4,3,0,5,1,4,3
28,188,5,10,4,6,1,0,1,1,4,3,1,6,1,5,3
29,188,5,11,4,7,1,0,1,2,3,3,0,6,1,5,3
30,188,6,11,4,7,0,0,0,1,5,3,1,6,1,5,3
31,187,6,12,4,8,1,0,1,1,5,3,0,6,1,5,3
32,189,6,14,5,9,2,1,1,2,4,3,0,7,2,5,3
33,187,6,14,5,9,0,0,0,2,4,4,0,7,2,5,3
34,188,6,14,5,9,0,0,0,1,5,4,0,7,2,5,3
35,184,6,14,5,9,0,0,0,0,6,3,0,8,3,5,3
36,186,4,14,5,9,0,0,0,0,4,3,0,9,4,5,3
37,185,5,14,5,9,0,0,0,0,5,5,0,9,4,5,3
38,186,4,14,5,9,0,0,0,0,4,4,0,9,4,5,3
39,189,4,14,5,9,0,0,0,0,4,4,0,9,4,5,3
40,187,3,14,5,9,0,0,0,0,3,3,0,10,4,6,3
41,188,2,14,5,9,0,0,0,0,2,2,0,11,4,7,3
42,183,4,15,6,9,1,1,0,1,3,3,0,11,4,7,3
43,185,3,15,6,9,0,0,0,1,2,2,0,11,4,7,3
44,184,3,15,6,9,0,0,0,1,2,2,0,12,5,7,3
45,184,2,16,7,9,1,1,0,1,1,0,0,13,5,8,3
46,186,3,16,7,9,0,0,0,2,1,0,0,13,5,8,3
47,184,3,16,7,9,0,0,0,2,1,1,0,13,5,8,3
48,185,2,16,7,9,0,0,0,0,2,1,0,13,5,8,4
49,180,4,17,7,10,1,0,1,1,3,1,0,13,5,8,4
50,182,4,17,7,10,0,0,0,1,3,2,0,13,5,8,4
51,180,5,17,7,10,0,0,0,2,3,2,1,13,5,8,4
52,183,3,17,7,10,0,0,0,1,2,2,0,13,5,8,4
53,184,5,17,7,10,0,0,0,1,4,2,1,13,5,8,4
54,182,5,17,7,10,0,0,0,0,5,2,1,13,5,8,4
55,184,3,17,7,10,0,0,0,0,3,1,1,14,6,8,4
56,180,3,17,7,10,0,0,0,0,3,1,2,14,6,8,4
57,181,4,18,8,10,1,1,0,1,3,1,2,14,6,8,4
58,179,4,18,8,10,0,0,0,1,3,1,2,15,7,8,4
59,182,2,18,8,10,0,0,0,0,2,0,1,15,7,8,4
60,183,3,18,8,10,0,0,0,0,3,1,1,15,7,8,4
61,180,4,19,9,10,1,1,0,1,3,2,1,15,7,8,4
62,182,4,19,9,10,0,0,0,1,3,2,1,15,7,8,4
63,178,2,19,9,10,0,0,0,0,2,1,0,16,7,9,4
64,180,2,19,9,10,0,0,0,0,2,1,0,16,7,9,4
65,177,3,19,9,10,0,0,0,1,2,2,0,16,7,9,4
66,180,3,19,9,10,0,0,0,0,3,2,0,16,7,9,4
67,181,3,19,9,10,0,0,0,0,3,2,0,16,7,9,4
68,180,2,19,9,10,0,0,0,0,2,2,0,16,7,9,4
69,182,1,19,9,10,0,0,0,0,1,1,0,17,8,9,4
70,177,2,20,9,11,1,0,1,1,1,1,0,17,8,9,4
71,178,2,20,9,11,0,0,0,1,1,1,0,17,8,9,5
72,176,3,20,9,11,0,0,0,0,3,1,1,17,8,9,5
73,180,1,20,9,11,0,0,0,0,1,0,1,18,9,9,5
74,179,3,21,10,11,1,1,0,1,2,1,1,18,9,9,5
75,178,2,21,10,11,0,0,0,1,1,1,0,18,9,9,5
76,177,3,22,11,11,1,1,0,2,1,1,0,18,9,9,7
77,175,3,22,11,11,0,0,0,2,1,1,0,18,9,9,7
78,176,3,22,11,11,0,0,0,1,2,1,0,18,9,9,8
79,173,3,22,11,11,0,0,0,1,2,1,0,18,9,9,9
80,177,3,23,11,12,1,0,1,1,2,0,1,18,9,9,9
81,177,4,23,11,12,0,0,0,1,3,1,1,18,9,9,9
82,176,3,24,11,13,1,0,1,1,2,0,2,19,9,10,9
83,176,5,25,11,14,1,0,1,2,3,0,2,19,9,10,9
84,173,4,25,11,14,0,0,0,1,3,0,2,19,9,10,9
85,173,5,25,11,14,0,0,0,1,4,0,2,19,9,10,10
86,171,5,25,11,14,0,0,0,1,4,1,2,19,9,10,10
87,175,5,25,11,14,0,0,0,0,5,3,2,19,9,10,10
88,172,7,28,13,15,3,2,1,3,4,3,1,20,10,10,10
89,171,7,29,14,15,1,1,0,4,3,2,1,20,10,10,10
90,172,7,29,14,15,0,0,0,3,4,3,1,21,11,10,10
91,169,6,29,14,15,0,0,0,1,5,2,0,21,11,10,10
92,170,6,29,14,15,0,0,0,0,6,2,1,21,11,10,11
93,164,10,32,15,17,3,1,2,3,7,3,3,21,11,10,11
94,169,7,32,15,17,0,0,0,2,5,3,2,22,11,11,11
95,168,7,32,15,17,0,0,0,2,5,2,2,23,11,12,11
96,168,7,32,15,17,0,0,0,2,5,2,2,23,11,12,11
97,168,7,32,15,17,0,0,0,0,7,2,3,23,11,12,12
98,165,8,34,15,19,2,0,2,2,6,2,2,23,11,12,12
99,168,6,34,15,19,0,0,0,1,5,4,1,23,11,12,12
100,159,11,37,16,21,3,1,2,5,6,4,2,24,11,13,12
101,163,9,38,16,22,1,0,1,5,4,3,0,26,13,13,12
102,164,7,38,16,22,0,0,0,2,5,2,1,27,14,13,12
103,164,7,38,16,22,0,0,0,1,6,2,1,27,14,13,12
104,162,10,39,16,23,1,0,1,2,8,5,2,27,14,13,12
105,159,10,40,17,23,1,1,0,2,8,6,1,27,14,13,13
106,163,9,40,17,23,0,0,0,2,7,5,1,27,14,13,13
107,158,7,40,17,23,0,0,0,0,7,4,2,29,15,14,13
108,160,10,42,18,24,2,1,1,3,7,4,2,29,15,14,13
109,159,10,43,19,24,1,1,0,4,6,4,1,29,15,14,13
110,157,11,43,19,24,0,0,0,4,7,5,1,29,15,14,14
111,157,12,44,19,25,1,0,1,3,9,5,2,30,15,15,14
112,155,9,44,19,25,0,0,0,1,8,3,1,33,15,18,14
113,157,9,45,20,25,1,1,0,2,7,3,1,34,16,18,14
114,152,8,45,20,25,0,0,0,1,7,5,1,34,16,18,14
115,156,8,45,20,25,0,0,0,1,7,6,0,35,16,19,14
116,157,8,45,20,25,0,0,0,0,8,6,1,35,16,19,14
117,155,9,46,20,26,1,0,1,1,8,6,1,36,17,19,14
118,153,9,48,21,27,2,1,1,3,6,5,1,37,17,20,14
119,151,9,48,21,27,0,0,0,2,7,5,1,37,17,20,14
120,154,9,48,21,27,0,0,0,1,8,5,1,37,17,20,14
121,149,8,48,21,27,0,0,0,1,7,5,1,38,17,21,14
122,152,6,49,22,27,1,1,0,1,5,3,1,41,19,22,14
123,151,8,50,22,28,1,0,1,3,5,3,1,41,19,22,14
124,149,8,52,23,29,2,1,1,2,6,4,0,42,19,23,14
125,148,9,53,23,30,1,0,1,4,5,4,0,42,19,23,14
126,146,8,54,24,30,1,1,0,3,5,3,1,43,20,23,14
127,148,9,54,24,30,0,0,0,2,7,3,2,43,20,23,14
128,145,7,54,24,30,0,0,0,2,5,3,1,43,20,23,14
129,147,8,56,25,31,2,1,1,3,5,3,1,44,20,24,14
130,147,8,56,25,31,0,0,0,1,7,3,2,45,21,24,14
131,145,9,57,26,31,1,1,0,2,7,4,2,45,21,24,14
132,152,7,57,26,31,0,0,0,2,5,3,1,46,21,25,14
133,151,8,58,27,31,1,1,0,2,6,3,1,46,21,25,14
134,150,8,59,27,32,1,0,1,2,6,3,1,47,22,25,14
135,150,8,59,27,32,0,0,0,1,7,4,1,47,22,25,14
136,150,8,59,27,32,0,0,0,1,7,5,1,47,22,25,14
137,149,8,60,27,33,1,0,1,2,6,5,1,48,23,25,14
138,149,8,60,27,33,0,0,0,1,7,5,1,48,23,25,14
139,149,7,60,27,33,0,0,0,1,6,4,1,49,23,26,14
140,148,6,60,27,33,0,0,0,1,5,4,1,50,24,26,15
141,149,6,60,27,33,0,0,0,0,6,4,1,50,24,26,15
142,148,6,61,28,33,1,1,0,1,5,4,0,51,24,27,15
143,147,6,62,28,34,1,0,1,2,4,4,0,52,25,27,15
144,146,6,63,29,34,1,1,0,3,3,3,0,53,26,27,15
145,146,5,63,29,34,0,0,0,2,3,2,0,54,27,27,15
146,146,5,63,29,34,0,0,0,2,3,2,0,54,27,27,15
147,145,5,63,29,34,0,0,0,1,4,3,0,54,27,27,16
148,146,4,63,29,34,0,0,0,0,4,2,0,55,27,28,16
149,146,4,63,29,34,0,0,0,0,4,3,0,55,27,28,16
150,146,4,63,29,34,0,0,0,0,4,4,0,55,27,28,16
151,145,3,64,29,35,1,0,1,1,2,2,0,56,27,29,17
152,145,4,65,29,36,1,0,1,2,2,2,0,56,27,29,17
153,145,4,65,29,36,0,0,0,1,3,2,0,56,27,29,17
154,143,5,66,29,37,1,0,1,2,3,2,0,56,27,29,18
155,144,5,66,29,37,0,0,0,2,3,3,0,56,27,29,18
156,142,7,68,30,38,2,1,1,3,4,3,0,56,27,29,18
157,142,6,68,30,38,0,0,0,2,4,2,0,57,27,30,18
